ID,label,prediction,probability
10741,0,0,"[0.9957037568092346, 0.004296249244362116]"
10753,0,0,"[0.9995244741439819, 0.0004755021946039051]"
10761,0,0,"[0.998735249042511, 0.0012648062547668815]"
10762,0,0,"[0.8956937193870544, 0.10430623590946198]"
10765,0,0,"[0.9986112117767334, 0.0013887931127101183]"
10766,0,0,"[0.9971917271614075, 0.0028082644566893578]"
10770,0,0,"[0.9977318644523621, 0.00226820376701653]"
10785,0,0,"[0.9988594055175781, 0.001140614040195942]"
10786,1,0,"[0.9969148635864258, 0.0030851848423480988]"
10792,1,1,"[0.010870586149394512, 0.9891294240951538]"
10794,0,0,"[0.9992191791534424, 0.0007808298687450588]"
10795,0,0,"[0.999736487865448, 0.000263534631812945]"
10804,0,0,"[0.9999552965164185, 4.472178261494264e-05]"
10814,1,0,"[0.9787706732749939, 0.021229352802038193]"
10823,0,0,"[0.999968409538269, 3.161211498081684e-05]"
10841,0,0,"[0.9986118078231812, 0.0013881120830774307]"
10849,1,0,"[0.980712890625, 0.01928715966641903]"
10854,0,0,"[0.9998441934585571, 0.00015576356963720173]"
10875,0,0,"[0.9988183379173279, 0.0011815824545919895]"
10883,0,0,"[0.9998506307601929, 0.00014930585166439414]"
10890,0,0,"[0.9999324083328247, 6.762731936760247e-05]"
10897,0,0,"[0.9998918771743774, 0.00010805820784298703]"
10899,0,0,"[0.9997699856758118, 0.00023003490059636533]"
10900,0,0,"[0.9969911575317383, 0.0030088413041085005]"
10901,0,0,"[0.9979913234710693, 0.0020086350850760937]"
10907,0,0,"[0.999560534954071, 0.0004394720308482647]"
10909,1,0,"[0.8991541266441345, 0.10084584355354309]"
10913,1,0,"[0.9996191263198853, 0.0003808897454291582]"
10915,0,0,"[0.9977349042892456, 0.002265110844746232]"
10918,0,0,"[0.999950647354126, 4.936466211802326e-05]"
10920,1,0,"[0.9869613647460938, 0.013038615696132183]"
10926,0,0,"[0.9963868856430054, 0.003613128326833248]"
10927,0,0,"[0.9955846667289734, 0.004415388219058514]"
10928,0,0,"[0.9999293088912964, 7.067686965456232e-05]"
10929,0,0,"[0.9981793165206909, 0.001820706413127482]"
10933,0,0,"[0.9996775388717651, 0.0003224903193768114]"
10934,0,0,"[0.9947810769081116, 0.005218855571001768]"
10938,0,0,"[0.9989965558052063, 0.00100341672077775]"
10941,0,0,"[0.9986107349395752, 0.0013892600545659661]"
10945,1,0,"[0.995216965675354, 0.004783031065016985]"
10946,0,0,"[0.9999217987060547, 7.819994789315388e-05]"
10959,0,0,"[0.999977707862854, 2.2336722395266406e-05]"
10964,1,1,"[0.06257984042167664, 0.937420129776001]"
10977,0,0,"[0.9995629191398621, 0.00043703685514628887]"
10982,0,0,"[0.999962568283081, 3.739081876119599e-05]"
10987,0,0,"[0.9999513626098633, 4.858453758060932e-05]"
10989,1,1,"[0.05108678340911865, 0.9489132165908813]"
10993,0,0,"[0.9999638795852661, 3.6105520848650485e-05]"
10994,1,0,"[0.9973167777061462, 0.002683211350813508]"
10998,0,0,"[0.9991028308868408, 0.0008971795323304832]"
11000,0,0,"[0.9999834299087524, 1.6557014532736503e-05]"
11007,1,0,"[0.9594237208366394, 0.04057632014155388]"
11009,0,0,"[0.9999240636825562, 7.594435737701133e-05]"
11021,1,0,"[0.915218710899353, 0.08478126674890518]"
11024,0,0,"[0.9995773434638977, 0.0004226637538522482]"
11025,1,1,"[0.359607994556427, 0.6403920650482178]"
11026,1,0,"[0.9910902976989746, 0.008909673430025578]"
11028,0,0,"[0.9896798133850098, 0.010320207104086876]"
11037,0,0,"[0.9999775886535645, 2.2429536329582334e-05]"
11038,0,0,"[0.9997091889381409, 0.00029084275593049824]"
11043,0,0,"[0.9997732043266296, 0.00022676275693811476]"
11057,0,0,"[0.9968865513801575, 0.0031134735327214003]"
11060,1,0,"[0.9976494908332825, 0.0023505499120801687]"
11066,1,0,"[0.9874997735023499, 0.012500285170972347]"
11077,1,0,"[0.9638609290122986, 0.036139100790023804]"
11083,0,0,"[0.9931970834732056, 0.006802929099649191]"
11089,1,0,"[0.9945900440216064, 0.005410009063780308]"
11091,1,0,"[0.9794127941131592, 0.02058716118335724]"
11101,0,0,"[0.9983786344528198, 0.0016213910421356559]"
11104,0,0,"[0.9996139407157898, 0.0003860367287416011]"
11105,0,0,"[0.9999889135360718, 1.1114748303953093e-05]"
11109,0,0,"[0.9999938011169434, 6.210661922523286e-06]"
11113,0,0,"[0.9996358156204224, 0.00036414683563634753]"
11116,1,1,"[0.054915640503168106, 0.9450843334197998]"
11119,0,0,"[0.9989150762557983, 0.0010849667014554143]"
11124,0,0,"[0.9789368510246277, 0.02106313966214657]"
11126,1,0,"[0.9995542168617249, 0.0004458100302144885]"
11130,0,0,"[0.9985349178314209, 0.0014650640077888966]"
11135,0,0,"[0.9966081380844116, 0.00339191360399127]"
11137,0,0,"[0.9999192953109741, 8.075397636275738e-05]"
11139,0,0,"[0.9981676340103149, 0.0018323787953704596]"
11143,0,0,"[0.999894380569458, 0.00010557564382907003]"
11144,0,0,"[0.9765069484710693, 0.02349306270480156]"
11148,0,0,"[0.9999830722808838, 1.6905059965210967e-05]"
11149,1,0,"[0.994320273399353, 0.005679720547050238]"
11163,0,0,"[0.9999700784683228, 2.9913708203821443e-05]"
11169,0,0,"[0.9989386200904846, 0.0010613888734951615]"
11171,1,0,"[0.9949263334274292, 0.005073645152151585]"
11174,0,0,"[0.9994837045669556, 0.0005162291927263141]"
11182,0,0,"[0.9945911169052124, 0.005408864002674818]"
11187,0,0,"[0.9996716976165771, 0.000328262074617669]"
11189,1,0,"[0.9976902008056641, 0.0023098269011825323]"
11194,0,0,"[0.9999797344207764, 2.0318222595960833e-05]"
11198,0,0,"[0.9973909258842468, 0.002609162125736475]"
11200,1,0,"[0.9934897422790527, 0.006510296370834112]"
11212,0,0,"[0.9990839958190918, 0.0009160439949482679]"
11217,0,0,"[0.9997866749763489, 0.00021332908363547176]"
11219,0,1,"[0.10949219018220901, 0.8905078768730164]"
11223,0,0,"[0.9945036172866821, 0.00549644511193037]"
11230,1,0,"[0.9918544292449951, 0.008145554922521114]"
11231,0,0,"[0.9998990297317505, 0.00010093252785736695]"
11232,0,0,"[0.9981020092964172, 0.0018980380846187472]"
11240,1,0,"[0.9977066516876221, 0.0022933087311685085]"
11242,0,0,"[0.9972545504570007, 0.0027454616501927376]"
11243,0,0,"[0.9998942613601685, 0.00010573120380286127]"
11255,0,0,"[0.9933927655220032, 0.006607275456190109]"
11258,0,0,"[0.9989295601844788, 0.0010704676387831569]"
11264,0,0,"[0.9879818558692932, 0.012018108740448952]"
11265,0,0,"[0.9989867806434631, 0.0010131538147106767]"
11268,0,0,"[0.9998480081558228, 0.0001519324432592839]"
11270,0,0,"[0.9995649456977844, 0.00043504542554728687]"
11271,0,0,"[0.9995569586753845, 0.00044305375195108354]"
11276,0,0,"[0.9997472167015076, 0.0002527613251004368]"
11281,0,0,"[0.9999924898147583, 7.4637523539422546e-06]"
11291,0,0,"[0.9998871088027954, 0.00011282953346380964]"
11293,0,0,"[0.9997121691703796, 0.0002878271625377238]"
11294,0,0,"[0.9987133741378784, 0.001286605023778975]"
11296,0,0,"[0.9994356036186218, 0.0005644158809445798]"
11299,0,0,"[0.9949647188186646, 0.0050353496335446835]"
11300,0,0,"[0.9999514818191528, 4.855744555243291e-05]"
11305,0,0,"[0.9999164342880249, 8.351793076144531e-05]"
11306,0,0,"[0.9929327964782715, 0.0070671564899384975]"
11313,0,0,"[0.999977707862854, 2.2280873963609338e-05]"
11314,1,0,"[0.8595262169837952, 0.14047373831272125]"
11318,0,0,"[0.9999207258224487, 7.923477096483111e-05]"
11329,1,0,"[0.9960468411445618, 0.003953129053115845]"
11341,0,0,"[0.9998767375946045, 0.00012328638695180416]"
11347,0,0,"[0.9999589920043945, 4.096432530786842e-05]"
11357,0,0,"[0.999975323677063, 2.4635801310068928e-05]"
11375,0,0,"[0.9986306428909302, 0.00136936130002141]"
11376,0,0,"[0.9953472018241882, 0.004652804229408503]"
11377,0,0,"[0.9977920055389404, 0.0022080044727772474]"
11381,0,0,"[0.9824211001396179, 0.017578858882188797]"
11388,0,0,"[0.9999938011169434, 6.187783128552837e-06]"
11397,0,0,"[0.9991439580917358, 0.000855974038131535]"
11398,1,0,"[0.9968462586402893, 0.0031537485774606466]"
11404,1,0,"[0.9556559324264526, 0.04434411600232124]"
11410,1,0,"[0.9598621726036072, 0.040137846022844315]"
11416,1,0,"[0.9993839263916016, 0.0006160699413158]"
11422,0,0,"[0.9943352341651917, 0.005664778873324394]"
11423,0,0,"[0.9998025298118591, 0.0001974318438442424]"
11427,0,0,"[0.9997991919517517, 0.00020078312081750482]"
11433,0,0,"[0.9999485015869141, 5.145820614416152e-05]"
11435,1,0,"[0.994460940361023, 0.005539084784686565]"
11437,0,0,"[0.9999885559082031, 1.1492931662360206e-05]"
11443,0,0,"[0.9999212026596069, 7.880376506363973e-05]"
11444,0,0,"[0.996960461139679, 0.003039467381313443]"
11445,0,0,"[0.9978235960006714, 0.0021764382254332304]"
11453,1,0,"[0.9978659749031067, 0.0021340264938771725]"
11455,0,0,"[0.9999806880950928, 1.9363409592187963e-05]"
11456,1,0,"[0.9955007433891296, 0.004499252885580063]"
11457,0,0,"[0.9987151622772217, 0.001284844009205699]"
11458,0,0,"[0.9994180202484131, 0.0005820045480504632]"
11462,0,0,"[0.9999399185180664, 6.004100214340724e-05]"
11463,0,0,"[0.9997219443321228, 0.0002780129143502563]"
11465,1,0,"[0.9968786239624023, 0.0031214342452585697]"
11468,1,0,"[0.9941101670265198, 0.005889769643545151]"
11471,0,0,"[0.9999613761901855, 3.865635153488256e-05]"
11489,0,0,"[0.99915611743927, 0.0008439135854132473]"
11493,0,0,"[0.9957922697067261, 0.00420773308724165]"
11495,0,0,"[0.9997444748878479, 0.0002554685634095222]"
11497,0,0,"[0.9998623132705688, 0.00013761316949967295]"
11514,1,0,"[0.9795359969139099, 0.020464032888412476]"
11518,0,0,"[0.9977626800537109, 0.0022372514940798283]"
11521,1,1,"[0.23026952147483826, 0.7697304487228394]"
11525,1,0,"[0.9944683313369751, 0.005531630013138056]"
11533,0,0,"[0.9996694326400757, 0.00033055993844754994]"
11540,0,0,"[0.9993419051170349, 0.0006580693298019469]"
11542,0,0,"[0.9989821314811707, 0.001017855480313301]"
11543,0,0,"[0.9985427856445312, 0.0014572413638234138]"
11546,0,0,"[0.999688982963562, 0.00031100696651265025]"
11552,0,0,"[0.9985283613204956, 0.0014716386795043945]"
11563,0,0,"[0.9999099969863892, 9.005323227029294e-05]"
11566,0,0,"[0.999724805355072, 0.0002751193242147565]"
11571,0,0,"[0.9999951124191284, 4.9293394113192335e-06]"
11584,1,1,"[0.45794007182121277, 0.5420598983764648]"
11586,0,0,"[0.9974279999732971, 0.0025719599798321724]"
11589,0,0,"[0.9907838106155396, 0.009216194972395897]"
11597,1,0,"[0.9703739285469055, 0.02962605468928814]"
11607,0,0,"[0.9998778104782104, 0.00012218915799167007]"
11608,0,0,"[0.9997627139091492, 0.00023726510698907077]"
11610,1,0,"[0.9909815192222595, 0.009018485434353352]"
11612,1,0,"[0.9943189024925232, 0.005681129172444344]"
11620,0,0,"[0.9679850935935974, 0.03201496601104736]"
11632,0,0,"[0.9997730851173401, 0.00022693666687700897]"
11639,1,0,"[0.9967530369758606, 0.0032469292636960745]"
11649,0,0,"[0.9999085664749146, 9.145744843408465e-05]"
11656,0,0,"[0.9979861974716187, 0.0020137629471719265]"
11661,0,0,"[0.9993626475334167, 0.0006373682408593595]"
11665,0,0,"[0.9987972974777222, 0.0012027331395074725]"
11680,1,0,"[0.9840807914733887, 0.015919165685772896]"
11682,0,0,"[0.9926342368125916, 0.007365804631263018]"
11687,1,0,"[0.9696887731552124, 0.030311184003949165]"
11693,0,0,"[0.9953717589378357, 0.004628283437341452]"
11698,0,0,"[0.9999908208847046, 9.150113328360021e-06]"
11707,0,0,"[0.9938713312149048, 0.006128625012934208]"
11725,1,0,"[0.9973536729812622, 0.0026463037356734276]"
11728,0,0,"[0.999932050704956, 6.791128544136882e-05]"
11735,0,0,"[0.9999347925186157, 6.526000652229413e-05]"
11736,0,0,"[0.9994338154792786, 0.0005662075127474964]"
11741,1,0,"[0.9693312048912048, 0.030668802559375763]"
11746,0,0,"[0.9993950128555298, 0.0006050201482139528]"
11748,0,0,"[0.9998438358306885, 0.00015609156980644912]"
11750,0,0,"[0.9919365644454956, 0.008063486777245998]"
11756,0,0,"[0.9971029162406921, 0.002897060476243496]"
11759,0,0,"[0.9996009469032288, 0.0003991130506619811]"
11764,1,0,"[0.9434946179389954, 0.05650535970926285]"
11765,0,0,"[0.9999473094940186, 5.266086009214632e-05]"
11773,0,0,"[0.9963790774345398, 0.0036209593527019024]"
11774,0,0,"[0.9993626475334167, 0.0006373263895511627]"
11776,0,0,"[0.999670147895813, 0.00032983371056616306]"
11777,1,0,"[0.9656079411506653, 0.03439202532172203]"
11779,0,0,"[0.9936026930809021, 0.006397340912371874]"
11781,1,0,"[0.9629145264625549, 0.03708547726273537]"
11784,1,0,"[0.6049981713294983, 0.3950018286705017]"
11788,0,0,"[0.9989983439445496, 0.0010016403393819928]"
11797,1,0,"[0.9931544065475464, 0.006845598574727774]"
11831,1,0,"[0.9990440011024475, 0.0009560321341268718]"
11837,0,0,"[0.9999773502349854, 2.266535011585802e-05]"
11839,1,0,"[0.9934737086296082, 0.00652631651610136]"
11842,1,0,"[0.9577223658561707, 0.04227765277028084]"
11843,0,0,"[0.999944806098938, 5.516913006431423e-05]"
11846,0,0,"[0.9996980428695679, 0.0003020147851202637]"
11850,1,0,"[0.9890536665916443, 0.010946327820420265]"
11852,1,0,"[0.9730231761932373, 0.02697681449353695]"
11853,1,0,"[0.9927567839622498, 0.007243248168379068]"
11855,0,0,"[0.9999679327011108, 3.203058440703899e-05]"
11867,0,0,"[0.9998985528945923, 0.0001013819346553646]"
11868,0,0,"[0.9993711113929749, 0.0006288678850978613]"
11874,0,0,"[0.9992341995239258, 0.0007658270769752562]"
11886,0,0,"[0.9969956874847412, 0.0030042671132832766]"
11888,0,0,"[0.998278021812439, 0.0017220138106495142]"
11890,1,0,"[0.9992952346801758, 0.0007047917461022735]"
11894,0,0,"[0.9997771382331848, 0.00022283088765107095]"
11895,0,0,"[0.998431384563446, 0.0015686129918321967]"
11900,0,0,"[0.9997460246086121, 0.0002539764391258359]"
11908,0,0,"[0.9998599290847778, 0.00013999950897414237]"
11910,0,0,"[0.9989499449729919, 0.0010500570060685277]"
11923,0,0,"[0.9995854496955872, 0.0004145549319218844]"
11925,0,0,"[0.9999964237213135, 3.616401954786852e-06]"
11936,0,0,"[0.9991410970687866, 0.0008588432683609426]"
11943,1,1,"[0.01006563100963831, 0.9899343848228455]"
11944,0,0,"[0.9976721405982971, 0.0023279052693396807]"
11946,0,0,"[0.9984527826309204, 0.001547157415188849]"
11948,0,0,"[0.9998364448547363, 0.00016347218479495496]"
11949,0,0,"[0.9971824884414673, 0.0028175199404358864]"
11950,0,0,"[0.9997181296348572, 0.0002818556095007807]"
11954,0,0,"[0.9998272061347961, 0.00017280141764786094]"
11974,1,0,"[0.9794576168060303, 0.020542345941066742]"
11979,1,0,"[0.998430073261261, 0.0015699556097388268]"
11983,0,0,"[0.999863862991333, 0.00013610692985821515]"
11984,1,0,"[0.9927911758422852, 0.0072087813168764114]"
11990,1,0,"[0.9974127411842346, 0.002587324706837535]"
12001,0,0,"[0.9998856782913208, 0.0001143546323874034]"
12003,0,0,"[0.9970901012420654, 0.002909861272200942]"
12006,0,0,"[0.9944844841957092, 0.005515542812645435]"
12008,0,0,"[0.9994280934333801, 0.0005718304892070591]"
12017,0,0,"[0.9968571662902832, 0.0031427715439349413]"
12019,0,0,"[0.9999599456787109, 4.009847543784417e-05]"
12025,0,0,"[0.9998821020126343, 0.00011784140951931477]"
12027,0,0,"[0.9968692660331726, 0.003130682511255145]"
12038,0,0,"[0.9996527433395386, 0.0003471992677077651]"
12044,1,0,"[0.9924356341362, 0.0075643653981387615]"
12045,0,0,"[0.9999055862426758, 9.437437984161079e-05]"
12048,0,0,"[0.9999725818634033, 2.7467660402180627e-05]"
12051,0,0,"[0.9993739724159241, 0.0006260602385737002]"
12054,0,0,"[0.9978454113006592, 0.0021545637864619493]"
12059,0,0,"[0.9999427795410156, 5.722485366277397e-05]"
12063,0,0,"[0.9998478889465332, 0.00015209261619020253]"
12064,0,0,"[0.9890561103820801, 0.010943932458758354]"
12065,0,0,"[0.9986476302146912, 0.0013524165842682123]"
12066,1,0,"[0.9919289350509644, 0.00807101745158434]"
12070,0,0,"[0.998775064945221, 0.00122492213267833]"
12073,0,0,"[0.9981722831726074, 0.0018277481431141496]"
12080,0,0,"[0.9999792575836182, 2.0792149371118285e-05]"
12087,0,0,"[0.997317373752594, 0.00268264627084136]"
12107,0,0,"[0.9766729474067688, 0.023326989263296127]"
12117,0,0,"[0.9997081160545349, 0.00029181374702602625]"
12133,1,0,"[0.9974501729011536, 0.0025498063769191504]"
12140,0,0,"[0.999526858329773, 0.0004731955414172262]"
12148,1,0,"[0.9969051480293274, 0.0030948722269386053]"
12149,0,0,"[0.9999821186065674, 1.7835576727520674e-05]"
12160,0,0,"[0.9999858140945435, 1.4215081137081143e-05]"
12180,0,0,"[0.9996999502182007, 0.00030008319299668074]"
12184,0,0,"[0.9988278746604919, 0.0011720635229721665]"
12195,0,0,"[0.9996805191040039, 0.00031951445271261036]"
12199,0,0,"[0.9989669322967529, 0.0010330963414162397]"
12209,0,0,"[0.9961581826210022, 0.003841844853013754]"
12210,1,0,"[0.9980304837226868, 0.001969548175111413]"
12214,0,0,"[0.9999607801437378, 3.920019662473351e-05]"
12222,0,0,"[0.9990668892860413, 0.0009331279434263706]"
12231,1,0,"[0.9912266135215759, 0.008773342706263065]"
12236,0,0,"[0.9998169541358948, 0.0001830390392569825]"
12243,0,0,"[0.9998644590377808, 0.00013547348498832434]"
12247,0,0,"[0.998354434967041, 0.0016455983277410269]"
12251,1,1,"[0.11317623406648636, 0.8868237733840942]"
12258,1,0,"[0.5256107449531555, 0.4743892252445221]"
12268,0,0,"[0.9990279674530029, 0.0009720618254505098]"
12269,0,0,"[0.9970452189445496, 0.0029547978192567825]"
12271,0,0,"[0.9999624490737915, 3.756595106096938e-05]"
12273,0,0,"[0.9999431371688843, 5.6835564464563504e-05]"
12277,0,0,"[0.9997671246528625, 0.00023289791715797037]"
12288,1,0,"[0.9654588103294373, 0.03454124554991722]"
12299,1,0,"[0.9862484335899353, 0.013751605525612831]"
12300,1,0,"[0.9942004680633545, 0.005799539852887392]"
12303,1,0,"[0.997660756111145, 0.0023392008151859045]"
12304,1,0,"[0.9578426480293274, 0.04215731844305992]"
12305,0,0,"[0.9988740086555481, 0.0011259226594120264]"
12306,0,0,"[0.9999324083328247, 6.762320117559284e-05]"
12309,0,0,"[0.9999016523361206, 9.837809921009466e-05]"
12312,0,0,"[0.9999405145645142, 5.948591206106357e-05]"
12314,1,0,"[0.9939697980880737, 0.006030180491507053]"
12315,0,0,"[0.9965993762016296, 0.003400587011128664]"
12317,1,1,"[0.10117707401514053, 0.8988229036331177]"
12320,1,0,"[0.99216228723526, 0.0078376904129982]"
12329,0,0,"[0.9999102354049683, 8.97449572221376e-05]"
12335,0,0,"[0.9996539354324341, 0.00034610606962814927]"
12337,1,0,"[0.9897778630256653, 0.010222150012850761]"
12346,0,0,"[0.9993096590042114, 0.0006903605535626411]"
12362,0,0,"[0.9988456964492798, 0.0011542249703779817]"
12368,0,0,"[0.9999233484268188, 7.670217019040138e-05]"
12383,1,1,"[0.4814574420452118, 0.5185425281524658]"
12384,0,0,"[0.999193012714386, 0.0008069447358138859]"
12385,1,1,"[0.33894386887550354, 0.6610561609268188]"
12386,0,0,"[0.9990555644035339, 0.000944414350669831]"
12389,0,0,"[0.9998565912246704, 0.00014334717707242817]"
12390,0,0,"[0.999825656414032, 0.00017435468907933682]"
12395,0,0,"[0.9985623955726624, 0.001437645172700286]"
12403,0,0,"[0.9999737739562988, 2.628352194733452e-05]"
12405,0,0,"[0.9999698400497437, 3.0101802622084506e-05]"
12408,0,0,"[0.9997617602348328, 0.0002382000966463238]"
12409,0,0,"[0.9999908208847046, 9.204858542943839e-06]"
12417,0,0,"[0.9997740387916565, 0.00022591272136196494]"
12424,0,0,"[0.9999493360519409, 5.065563527750783e-05]"
12429,1,0,"[0.9660091400146484, 0.033990830183029175]"
12438,0,0,"[0.9998013377189636, 0.00019870567484758794]"
12447,0,0,"[0.9999270439147949, 7.289630593732e-05]"
12451,0,0,"[0.9997780919075012, 0.0002218984445789829]"
12456,0,0,"[0.9994837045669556, 0.0005162308807484806]"
12468,1,0,"[0.972217857837677, 0.02778213657438755]"
12470,0,0,"[0.9929531216621399, 0.0070468285121023655]"
12475,0,0,"[0.9949393272399902, 0.005060672760009766]"
12494,0,0,"[0.996968686580658, 0.0030313001479953527]"
12508,1,0,"[0.9732300043106079, 0.026769977062940598]"
12516,0,0,"[0.9971976280212402, 0.0028023526538163424]"
12518,0,0,"[0.9844614863395691, 0.015538587234914303]"
12529,0,0,"[0.9993871450424194, 0.0006128325476311147]"
12535,0,0,"[0.9996862411499023, 0.00031379531719721854]"
12545,0,0,"[0.9982299208641052, 0.0017700433963909745]"
12550,0,0,"[0.9997475743293762, 0.0002524778537917882]"
12553,0,0,"[0.9997859597206116, 0.00021406423184089363]"
12556,1,0,"[0.9866390228271484, 0.013361006043851376]"
12558,0,0,"[0.9989217519760132, 0.0010782212484627962]"
12561,0,0,"[0.9999088048934937, 9.11473180167377e-05]"
12574,0,0,"[0.995232880115509, 0.004767139442265034]"
12575,1,0,"[0.852857232093811, 0.14714282751083374]"
12577,0,0,"[0.9992157220840454, 0.0007842380437068641]"
12583,0,0,"[0.9990705847740173, 0.0009293946204707026]"
12590,0,0,"[0.9911780953407288, 0.008821872062981129]"
12594,0,0,"[0.9995959401130676, 0.00040403060847893357]"
12595,1,0,"[0.9909186363220215, 0.009081389755010605]"
12604,1,1,"[0.32599127292633057, 0.6740087270736694]"
12606,1,0,"[0.9926988482475281, 0.007301101461052895]"
12619,0,0,"[0.9999053478240967, 9.466154733672738e-05]"
12625,0,0,"[0.925820529460907, 0.07417944818735123]"
12628,0,0,"[0.9999123811721802, 8.755442104302347e-05]"
12631,0,0,"[0.9942817687988281, 0.005718191619962454]"
12633,0,0,"[0.9985301494598389, 0.0014698193408548832]"
12650,1,0,"[0.9994077682495117, 0.0005922178388573229]"
12673,0,0,"[0.999588668346405, 0.00041137056541629136]"
12674,0,0,"[0.99955815076828, 0.00044187234016135335]"
12676,0,0,"[0.9999492168426514, 5.0804057536879554e-05]"
12678,0,0,"[0.9999804496765137, 1.9507495380821638e-05]"
12693,1,0,"[0.9874860644340515, 0.012513995170593262]"
12698,0,0,"[0.9999105930328369, 8.943807915784419e-05]"
12699,0,0,"[0.9982642531394958, 0.0017358160112053156]"
12700,0,0,"[0.9997923970222473, 0.00020758577738888562]"
12709,1,0,"[0.983815610408783, 0.01618441939353943]"
12718,0,0,"[0.9916438460350037, 0.008356099016964436]"
12727,0,0,"[0.9999114274978638, 8.85838526301086e-05]"
12730,1,0,"[0.949649453163147, 0.05035054683685303]"
12737,1,0,"[0.9970332384109497, 0.002966733183711767]"
12739,1,0,"[0.9883975386619568, 0.01160247903317213]"
12740,0,0,"[0.9999722242355347, 2.7821290132123977e-05]"
12751,1,0,"[0.5339499115943909, 0.4660501480102539]"
12759,0,0,"[0.99791020154953, 0.0020897313952445984]"
12770,1,0,"[0.9489038586616516, 0.051096171140670776]"
12773,0,0,"[0.9999581575393677, 4.187578088021837e-05]"
12774,0,0,"[0.9994927644729614, 0.0005072672502137721]"
12785,0,0,"[0.9999357461929321, 6.424831371987239e-05]"
12790,1,0,"[0.987893283367157, 0.012106669135391712]"
12792,0,0,"[0.9985854625701904, 0.0014145579189062119]"
12795,0,0,"[0.99991774559021, 8.221004827646539e-05]"
12797,0,0,"[0.9631451368331909, 0.036854907870292664]"
12798,0,0,"[0.9988449811935425, 0.0011550219496712089]"
12800,1,0,"[0.9870364665985107, 0.012963478453457355]"
12808,0,0,"[0.9998807907104492, 0.0001191773553728126]"
12809,1,0,"[0.9996587038040161, 0.00034132643486373127]"
12813,0,0,"[0.9999868869781494, 1.3164856682124082e-05]"
12816,0,0,"[0.997015118598938, 0.0029848532285541296]"
12827,1,1,"[0.19913120567798615, 0.800868809223175]"
12829,0,0,"[0.999868631362915, 0.00013132987078279257]"
12833,0,0,"[0.9998266100883484, 0.00017338567704427987]"
12837,1,0,"[0.9590919017791748, 0.040908120572566986]"
12838,0,0,"[0.9999798536300659, 2.0130557459197007e-05]"
12840,0,0,"[0.999955415725708, 4.4632826757151634e-05]"
12846,0,0,"[0.9999527931213379, 4.725541657535359e-05]"
12852,0,0,"[0.9972549080848694, 0.002745097503066063]"
12861,0,0,"[0.9995482563972473, 0.0004517593770287931]"
12862,0,0,"[0.988920271396637, 0.011079791933298111]"
12867,1,0,"[0.984828531742096, 0.015171419829130173]"
12876,1,0,"[0.9698764681816101, 0.030123494565486908]"
12878,1,0,"[0.9936448335647583, 0.006355209741741419]"
12881,0,0,"[0.9999947547912598, 5.267412689136108e-06]"
12882,1,0,"[0.8832062482833862, 0.11679381877183914]"
12889,1,0,"[0.8918989896774292, 0.1081010177731514]"
12891,0,0,"[0.9987799525260925, 0.0012200652854517102]"
12895,1,0,"[0.9414446353912354, 0.05855531617999077]"
12897,0,0,"[0.999855637550354, 0.0001443044311599806]"
12899,1,0,"[0.9923170804977417, 0.00768293859437108]"
12903,1,0,"[0.9862810373306274, 0.013718989677727222]"
12913,0,0,"[0.9997066855430603, 0.00029325735522434115]"
12914,0,0,"[0.9951170682907104, 0.004882879555225372]"
12916,0,0,"[0.9999781847000122, 2.1797759472974576e-05]"
12919,0,0,"[0.9978723526000977, 0.002127660671249032]"
12921,0,0,"[0.9997987151145935, 0.00020127381139900535]"
12924,1,0,"[0.9977626800537109, 0.0022372654639184475]"
12926,0,0,"[0.999995231628418, 4.761151103593875e-06]"
12927,0,0,"[0.9984235763549805, 0.0015764139825478196]"
12932,0,0,"[0.9964106678962708, 0.003589350264519453]"
12934,0,0,"[0.9999678134918213, 3.222707528038882e-05]"
12935,0,0,"[0.9998906850814819, 0.00010935602767858654]"
12938,0,0,"[0.9991764426231384, 0.0008235072600655258]"
12939,1,0,"[0.9901883006095886, 0.009811688214540482]"
12944,0,0,"[0.9999353885650635, 6.464779289672151e-05]"
12947,0,0,"[0.9998582601547241, 0.00014176101831253618]"
12951,0,0,"[0.9999933242797852, 6.73396016281913e-06]"
12954,0,0,"[0.9999464750289917, 5.349051207304001e-05]"
12963,0,0,"[0.9999693632125854, 3.059723167098127e-05]"
12969,0,0,"[0.9998588562011719, 0.00014111434575170279]"
12971,0,0,"[0.9999902248382568, 9.792481250769924e-06]"
12975,0,0,"[0.9955694079399109, 0.004430660046637058]"
12978,1,0,"[0.7528733015060425, 0.24712669849395752]"
12979,1,0,"[0.962027907371521, 0.03797212243080139]"
12994,0,0,"[0.9948469400405884, 0.00515303760766983]"
12995,0,0,"[0.9999817609786987, 1.8217584511148743e-05]"
12999,0,0,"[0.9941412806510925, 0.00585873844102025]"
13000,0,0,"[0.9627934098243713, 0.03720659390091896]"
13005,1,1,"[0.09254243969917297, 0.9074575901031494]"
13007,0,0,"[0.9999825954437256, 1.7365278836223297e-05]"
13010,1,0,"[0.9537523984909058, 0.04624764993786812]"
13012,0,0,"[0.9969594478607178, 0.0030405831057578325]"
13031,0,0,"[0.9981604218482971, 0.0018395335646346211]"
13042,1,0,"[0.9652457237243652, 0.03475421294569969]"
