ID,label,prediction,probability
12404,0,0,"[0.9987947940826416, 0.001205170527100563]"
12421,0,0,"[0.7612289786338806, 0.23877103626728058]"
12426,0,0,"[0.9995864033699036, 0.0004135594062972814]"
12430,0,0,"[0.9551344513893127, 0.04486556723713875]"
12435,1,1,"[0.2231961488723755, 0.7768037915229797]"
12440,0,1,"[0.4807964563369751, 0.5192035436630249]"
12443,0,0,"[0.8152647614479065, 0.18473520874977112]"
12452,1,1,"[0.0017592415679246187, 0.9982407093048096]"
12455,0,0,"[0.8161190748214722, 0.18388089537620544]"
12460,1,0,"[0.618589460849762, 0.38141053915023804]"
12461,1,1,"[0.04188627749681473, 0.9581137895584106]"
12466,0,0,"[0.9945440292358398, 0.005455912556499243]"
12467,1,0,"[0.645348310470581, 0.35465171933174133]"
12469,0,0,"[0.9723526835441589, 0.027647363021969795]"
12476,0,0,"[0.9051179885864258, 0.09488207846879959]"
12477,1,0,"[0.9392693638801575, 0.06073061376810074]"
12479,1,0,"[0.5910690426826477, 0.4089309573173523]"
12480,0,0,"[0.9981184005737305, 0.0018816880183294415]"
12481,0,0,"[0.9975169897079468, 0.002483019605278969]"
12489,0,0,"[0.9955884218215942, 0.004411631729453802]"
12492,0,0,"[0.9580734968185425, 0.04192651808261871]"
12495,0,0,"[0.9601240754127502, 0.03987589105963707]"
12497,0,0,"[0.624278724193573, 0.3757213056087494]"
12498,0,0,"[0.7938098907470703, 0.20619013905525208]"
12500,0,0,"[0.6877564191818237, 0.31224358081817627]"
12507,0,0,"[0.9963196516036987, 0.0036803444381803274]"
12509,0,0,"[0.7567875385284424, 0.24321243166923523]"
12520,0,0,"[0.9766954779624939, 0.023304533213377]"
12523,0,0,"[0.7462591528892517, 0.2537408769130707]"
12528,0,0,"[0.9959576725959778, 0.00404227152466774]"
12536,0,0,"[0.985460102558136, 0.014539855532348156]"
12537,0,0,"[0.7200614809989929, 0.27993854880332947]"
12547,1,1,"[0.4267788529396057, 0.5732211470603943]"
12548,0,0,"[0.6129685044288635, 0.3870314657688141]"
12563,0,1,"[0.22229379415512085, 0.7777062058448792]"
12568,1,1,"[0.16947516798973083, 0.8305248022079468]"
12578,0,0,"[0.7279114723205566, 0.27208858728408813]"
12579,0,0,"[0.9884118437767029, 0.01158810593187809]"
12580,0,0,"[0.5592487454414368, 0.4407512843608856]"
12596,0,0,"[0.8611772656440735, 0.1388227641582489]"
12598,0,0,"[0.9321562051773071, 0.06784377992153168]"
12602,1,1,"[0.0028462137561291456, 0.9971537590026855]"
12603,0,0,"[0.987434446811676, 0.01256558857858181]"
12605,1,1,"[0.28442928194999695, 0.7155706882476807]"
12613,0,0,"[0.9969396591186523, 0.0030603602062910795]"
12614,0,0,"[0.983820915222168, 0.016179043799638748]"
12615,0,0,"[0.9923462867736816, 0.007653652690351009]"
12622,1,1,"[0.21492409706115723, 0.7850759029388428]"
12623,0,0,"[0.9992305040359497, 0.0007694517262279987]"
12638,0,0,"[0.9944242835044861, 0.005575746763497591]"
12642,0,0,"[0.6877056360244751, 0.3122943639755249]"
12648,0,0,"[0.9780373573303223, 0.021962588652968407]"
12652,0,0,"[0.9989203214645386, 0.0010796987917274237]"
12654,0,0,"[0.9155721068382263, 0.0844278559088707]"
12657,0,0,"[0.7356141209602356, 0.264385849237442]"
12659,1,1,"[0.33342820405960083, 0.666571855545044]"
12660,0,0,"[0.9942182302474976, 0.005781739950180054]"
12661,0,0,"[0.9936776757240295, 0.0063223401084542274]"
12664,0,0,"[0.9843234419822693, 0.015676580369472504]"
12665,1,1,"[0.017467034980654716, 0.9825329780578613]"
12675,0,0,"[0.9981443881988525, 0.0018556046998128295]"
12677,1,1,"[0.0007975354674272239, 0.9992024302482605]"
12681,0,0,"[0.8681198954582214, 0.13188010454177856]"
12685,1,1,"[0.13836044073104858, 0.8616395592689514]"
12691,0,0,"[0.9958974123001099, 0.004102618899196386]"
12692,0,0,"[0.9730902314186096, 0.026909731328487396]"
12705,0,0,"[0.9640573263168335, 0.03594265505671501]"
12719,0,1,"[0.45289766788482666, 0.5471023321151733]"
12722,0,0,"[0.9988044500350952, 0.0011955337831750512]"
12736,0,0,"[0.9039101600646973, 0.09608989208936691]"
12742,0,0,"[0.9958939552307129, 0.0041060904040932655]"
12749,0,0,"[0.9828886985778809, 0.01711127534508705]"
12750,0,0,"[0.9821151494979858, 0.017884816974401474]"
12754,0,0,"[0.9410742521286011, 0.05892569571733475]"
12761,0,0,"[0.9768794178962708, 0.023120615631341934]"
12762,1,1,"[0.3443175256252289, 0.6556825041770935]"
12764,0,0,"[0.9727177619934082, 0.02728229947388172]"
12769,0,1,"[0.18177944421768188, 0.8182205557823181]"
12772,0,0,"[0.9996298551559448, 0.0003701245004776865]"
12779,1,0,"[0.7676000595092773, 0.23239997029304504]"
12781,0,0,"[0.5855772495269775, 0.41442275047302246]"
12784,0,0,"[0.992879331111908, 0.0071206772699952126]"
12812,0,0,"[0.971376895904541, 0.028623132035136223]"
12814,1,1,"[0.3160175085067749, 0.6839825510978699]"
12818,1,0,"[0.5211402773857117, 0.4788597524166107]"
12824,0,0,"[0.9690369367599487, 0.030963066965341568]"
12842,0,0,"[0.9896941184997559, 0.010305892676115036]"
12843,0,1,"[0.17287039756774902, 0.827129602432251]"
12845,0,0,"[0.9480592012405396, 0.05194083973765373]"
12859,0,0,"[0.7177212834358215, 0.28227871656417847]"
12875,1,1,"[0.09019578993320465, 0.9098042249679565]"
12880,0,0,"[0.9486958980560303, 0.05130411311984062]"
12886,0,0,"[0.9979279041290283, 0.0020720786415040493]"
12893,0,0,"[0.8975839018821716, 0.10241607576608658]"
12896,0,0,"[0.9747862815856934, 0.025213701650500298]"
12902,0,0,"[0.968650221824646, 0.03134975954890251]"
12920,1,0,"[0.5163904428482056, 0.4836095869541168]"
12923,0,0,"[0.9886670112609863, 0.011333020403981209]"
12928,0,0,"[0.9898496866226196, 0.010150245390832424]"
12929,0,0,"[0.7609855532646179, 0.2390144318342209]"
12936,0,0,"[0.9817025661468506, 0.018297439441084862]"
12941,0,0,"[0.9984027743339539, 0.0015971866669133306]"
12945,1,1,"[0.0022792068775743246, 0.9977207779884338]"
12961,1,1,"[0.20643486082553864, 0.7935651540756226]"
12964,1,1,"[0.001090560806915164, 0.9989094734191895]"
12965,0,0,"[0.9872354865074158, 0.01276454795151949]"
12970,1,1,"[0.3491135835647583, 0.6508863568305969]"
12986,1,0,"[0.8492754697799683, 0.15072451531887054]"
12987,0,0,"[0.984498918056488, 0.015501050278544426]"
12988,0,0,"[0.9949899315834045, 0.0050100539810955524]"
12996,0,0,"[0.9811365008354187, 0.018863534554839134]"
12997,0,0,"[0.9956862926483154, 0.004313774406909943]"
13008,0,0,"[0.9944138526916504, 0.005586114712059498]"
13017,0,0,"[0.992020308971405, 0.00797967053949833]"
13027,0,0,"[0.707044243812561, 0.29295575618743896]"
13035,0,0,"[0.7863437533378601, 0.2136562615633011]"
13036,0,0,"[0.9635812640190125, 0.03641873598098755]"
13038,1,0,"[0.9071361422538757, 0.09286384284496307]"
13045,0,0,"[0.9997630715370178, 0.00023689326189924031]"
13047,1,0,"[0.980381965637207, 0.019618019461631775]"
13053,0,0,"[0.9901112914085388, 0.009888741187751293]"
13060,0,0,"[0.954247772693634, 0.04575224593281746]"
13064,1,1,"[0.01656913571059704, 0.9834308624267578]"
13065,1,0,"[0.8401861190795898, 0.15981386601924896]"
13070,1,1,"[0.3803580701351166, 0.619641900062561]"
13074,0,0,"[0.6745621562004089, 0.32543784379959106]"
13078,0,0,"[0.8948624730110168, 0.10513757169246674]"
13085,0,0,"[0.6792105436325073, 0.3207894563674927]"
13091,0,0,"[0.9999252557754517, 7.472740981029347e-05]"
13097,0,0,"[0.9825886487960815, 0.017411377280950546]"
13101,0,0,"[0.998839795589447, 0.001160276122391224]"
13102,0,0,"[0.9413781762123108, 0.05862179026007652]"
13108,0,0,"[0.9898421168327332, 0.010157846845686436]"
13109,1,1,"[0.3408043682575226, 0.6591956615447998]"
13110,0,0,"[0.9991752505302429, 0.000824762333650142]"
13125,1,1,"[0.4374264180660248, 0.5625736117362976]"
13131,0,0,"[0.8801993727684021, 0.1198006272315979]"
13142,0,0,"[0.9708003401756287, 0.029199646785855293]"
13144,0,0,"[0.9574772119522095, 0.042522795498371124]"
13145,0,0,"[0.9883925318717957, 0.01160749513655901]"
13147,0,0,"[0.8400437235832214, 0.15995624661445618]"
13148,0,1,"[0.36546164751052856, 0.6345383524894714]"
13160,0,0,"[0.926702082157135, 0.07329796254634857]"
13164,0,0,"[0.6234025359153748, 0.37659749388694763]"
13165,0,0,"[0.7803305387496948, 0.21966947615146637]"
13170,1,0,"[0.6307647824287415, 0.36923515796661377]"
13171,0,0,"[0.9785746335983276, 0.021425390616059303]"
13176,1,0,"[0.7063760161399841, 0.29362401366233826]"
13190,0,0,"[0.7021850347518921, 0.2978149652481079]"
13193,0,1,"[0.38818028569221497, 0.6118196845054626]"
13196,0,0,"[0.9909480214118958, 0.00905200932174921]"
13198,0,0,"[0.8789505958557129, 0.1210494339466095]"
13204,1,1,"[0.2913600504398346, 0.708639919757843]"
13207,1,1,"[0.3398638665676117, 0.6601361632347107]"
13208,1,1,"[0.2848559021949768, 0.7151440978050232]"
13210,1,1,"[0.17902357876300812, 0.8209763765335083]"
13212,1,0,"[0.6995548009872437, 0.30044519901275635]"
13214,1,1,"[0.005956464912742376, 0.9940435290336609]"
13217,0,0,"[0.998784601688385, 0.0012153704883530736]"
13222,1,1,"[0.27801045775413513, 0.7219895124435425]"
13223,0,0,"[0.9967196583747864, 0.003280289238318801]"
13226,0,0,"[0.9897395968437195, 0.010260483250021935]"
13228,1,1,"[0.20303629338741302, 0.7969636917114258]"
13229,1,0,"[0.9881822466850281, 0.011817690916359425]"
13237,0,0,"[0.9986225366592407, 0.0013774242252111435]"
13238,1,0,"[0.6271602511405945, 0.3728397786617279]"
13245,0,1,"[0.3420613408088684, 0.6579386591911316]"
13246,0,0,"[0.9994687438011169, 0.0005312252906151116]"
13253,0,0,"[0.9919801950454712, 0.00801986176520586]"
13260,1,0,"[0.6861242055892944, 0.31387579441070557]"
13261,0,0,"[0.9991360306739807, 0.0008639991865493357]"
13271,0,0,"[0.82724928855896, 0.17275071144104004]"
13272,1,1,"[0.2091795951128006, 0.7908204197883606]"
13273,0,1,"[0.34846869111061096, 0.6515313386917114]"
13279,0,0,"[0.95875483751297, 0.041245196014642715]"
13280,0,0,"[0.9984153509140015, 0.0015846474561840296]"
13289,1,1,"[0.20882783830165863, 0.7911720871925354]"
13290,0,0,"[0.6782512068748474, 0.321748822927475]"
13306,0,0,"[0.9880921840667725, 0.011907815933227539]"
13307,0,0,"[0.9932241439819336, 0.006775835994631052]"
13311,0,0,"[0.8871012926101685, 0.11289870738983154]"
13313,0,0,"[0.827407717704773, 0.17259226739406586]"
13315,0,0,"[0.9977644681930542, 0.0022354789543896914]"
13317,1,0,"[0.5065099596977234, 0.4934900104999542]"
13324,0,0,"[0.990699827671051, 0.009300131350755692]"
13325,0,1,"[0.4690149426460266, 0.5309850573539734]"
13326,0,0,"[0.6318843960762024, 0.36811563372612]"
13327,0,0,"[0.9920313358306885, 0.007968687452375889]"
13329,1,0,"[0.7021009922027588, 0.2978990077972412]"
13335,1,0,"[0.7783049941062927, 0.2216949611902237]"
13337,0,0,"[0.9731521010398865, 0.026847900822758675]"
13338,1,0,"[0.6047350168228149, 0.39526504278182983]"
13350,0,0,"[0.9817368984222412, 0.018263133242726326]"
13351,1,0,"[0.8115251660346985, 0.1884748637676239]"
13354,0,0,"[0.9995686411857605, 0.0004313696699682623]"
13361,0,0,"[0.6976185441017151, 0.30238139629364014]"
13363,0,0,"[0.9991816878318787, 0.0008182965102605522]"
13367,0,0,"[0.7781065702438354, 0.22189342975616455]"
13368,0,0,"[0.9293074011802673, 0.07069254666566849]"
13369,0,0,"[0.9947953820228577, 0.005204643122851849]"
13375,0,0,"[0.9908267855644226, 0.009173267520964146]"
13380,0,0,"[0.6313560605049133, 0.3686439096927643]"
13389,0,0,"[0.820510983467102, 0.17948903143405914]"
13396,0,0,"[0.9073794484138489, 0.09262048453092575]"
13398,0,0,"[0.7135765552520752, 0.2864234745502472]"
13406,1,1,"[0.23459459841251373, 0.7654053568840027]"
13414,1,1,"[0.48271363973617554, 0.5172863602638245]"
13415,0,0,"[0.8606793880462646, 0.13932058215141296]"
13421,0,0,"[0.9807321429252625, 0.019267825409770012]"
13432,0,0,"[0.8350359201431274, 0.16496405005455017]"
13434,1,1,"[0.00217570923268795, 0.9978243112564087]"
13441,0,0,"[0.9903005361557007, 0.00969952903687954]"
13447,0,0,"[0.9981259703636169, 0.0018740391824394464]"
13451,1,1,"[0.1463456004858017, 0.8536543846130371]"
13456,0,0,"[0.9990342855453491, 0.0009657457703724504]"
13458,0,0,"[0.9527601003646851, 0.04723983258008957]"
13461,0,0,"[0.9986394047737122, 0.001360609196126461]"
13463,1,1,"[0.004724230617284775, 0.9952757358551025]"
13468,0,0,"[0.9939079284667969, 0.006092074327170849]"
13480,1,0,"[0.8215941786766052, 0.1784057915210724]"
13488,0,0,"[0.9968366622924805, 0.0031632953323423862]"
13490,0,0,"[0.9915476441383362, 0.00845231395214796]"
13494,0,0,"[0.9927030801773071, 0.007296875584870577]"
13496,0,0,"[0.7245801091194153, 0.2754199206829071]"
13497,0,0,"[0.6842074990272522, 0.3157924711704254]"
13504,0,0,"[0.9761964082717896, 0.023803556337952614]"
13505,1,1,"[0.010926231741905212, 0.9890738129615784]"
13506,1,0,"[0.9089732766151428, 0.09102671593427658]"
13508,0,0,"[0.9487437009811401, 0.05125630274415016]"
13510,1,1,"[0.47368693351745605, 0.526313066482544]"
13511,0,0,"[0.8976384401321411, 0.1023615226149559]"
13513,0,0,"[0.9974676370620728, 0.0025324225425720215]"
13519,0,0,"[0.9750799536705017, 0.02492005005478859]"
13523,1,1,"[0.1842488795518875, 0.8157511353492737]"
13536,0,0,"[0.9997056126594543, 0.00029431888833642006]"
13541,0,0,"[0.9988502264022827, 0.0011497227242216468]"
13560,0,0,"[0.8626124262809753, 0.13738757371902466]"
13569,0,0,"[0.9992006421089172, 0.0007993516628630459]"
13571,0,0,"[0.8171126246452332, 0.18288739025592804]"
13579,0,0,"[0.9954147338867188, 0.004585256800055504]"
13585,0,0,"[0.9569969177246094, 0.043003156781196594]"
13602,0,0,"[0.9994266033172607, 0.0005733995931223035]"
13621,0,0,"[0.8884474635124207, 0.11155257374048233]"
13643,0,0,"[0.9899247884750366, 0.010075156576931477]"
13647,0,0,"[0.6802613139152527, 0.3197386860847473]"
13649,0,0,"[0.9954299926757812, 0.004570053890347481]"
13652,0,0,"[0.9936882853507996, 0.006311708129942417]"
13660,1,1,"[0.04354001209139824, 0.9564599394798279]"
13661,1,0,"[0.8931900858879089, 0.10680989921092987]"
13662,0,0,"[0.9833253622055054, 0.016674671322107315]"
13664,0,0,"[0.9947199821472168, 0.005280046723783016]"
13666,0,0,"[0.9345182776451111, 0.06548169255256653]"
13675,1,1,"[0.34649303555488586, 0.6535069346427917]"
13686,0,0,"[0.8868238925933838, 0.11317609250545502]"
13688,0,0,"[0.7917494177818298, 0.20825058221817017]"
13694,0,0,"[0.9974656105041504, 0.0025344276800751686]"
13695,1,1,"[0.0028864173218607903, 0.9971135854721069]"
13698,0,0,"[0.6851201057434082, 0.3148798644542694]"
13721,0,0,"[0.9901382923126221, 0.009861764498054981]"
13724,0,0,"[0.9548164010047913, 0.04518356919288635]"
13736,0,0,"[0.7723962664604187, 0.2276037484407425]"
13742,0,0,"[0.9997233748435974, 0.0002766340912785381]"
13747,0,1,"[0.22896885871887207, 0.7710312008857727]"
13766,0,0,"[0.9082016348838806, 0.09179838001728058]"
13769,1,0,"[0.5164847373962402, 0.48351526260375977]"
13779,1,1,"[0.1274770349264145, 0.8725230097770691]"
13780,0,0,"[0.9887741804122925, 0.011225777678191662]"
13783,0,0,"[0.9768170714378357, 0.023182880133390427]"
13785,0,1,"[0.35032591223716736, 0.649674117565155]"
13788,1,1,"[0.1726599782705307, 0.8273400068283081]"
13792,0,0,"[0.9768440127372742, 0.023155998438596725]"
13802,0,0,"[0.9980711340904236, 0.001928928541019559]"
13803,1,0,"[0.6998600959777832, 0.3001398742198944]"
13806,1,1,"[0.35850563645362854, 0.6414943337440491]"
13812,0,0,"[0.9991129040718079, 0.0008871373720467091]"
13824,0,0,"[0.7835347652435303, 0.21646526455879211]"
13826,0,0,"[0.9381468296051025, 0.06185318902134895]"
13833,0,0,"[0.997810423374176, 0.0021895833779126406]"
13836,1,1,"[0.19082756340503693, 0.8091724514961243]"
13844,0,0,"[0.9407843351364136, 0.05921566113829613]"
13846,0,0,"[0.8125035166740417, 0.18749648332595825]"
13850,0,0,"[0.9992992877960205, 0.0007006506784819067]"
13854,0,0,"[0.7297629117965698, 0.2702370882034302]"
13861,0,0,"[0.848118245601654, 0.15188175439834595]"
13872,0,0,"[0.9724323749542236, 0.027567584067583084]"
13884,0,0,"[0.622056245803833, 0.377943754196167]"
13904,0,1,"[0.43802398443222046, 0.5619760155677795]"
13910,0,0,"[0.7973257899284363, 0.20267421007156372]"
13920,0,0,"[0.998528003692627, 0.0014719159808009863]"
13935,0,0,"[0.6238780617713928, 0.37612199783325195]"
13938,0,0,"[0.9994822144508362, 0.0005177655257284641]"
13944,1,1,"[0.4926649332046509, 0.5073350667953491]"
13947,1,1,"[0.0015420172130689025, 0.9984580278396606]"
13958,0,0,"[0.9996042847633362, 0.0003957587468903512]"
13960,1,1,"[0.03151978179812431, 0.9684802889823914]"
13961,1,1,"[0.445841521024704, 0.5541585087776184]"
13962,0,0,"[0.9972763657569885, 0.002723701298236847]"
13974,0,0,"[0.7829276919364929, 0.2170722931623459]"
13977,0,0,"[0.705583393573761, 0.2944166660308838]"
13980,0,0,"[0.9850822687149048, 0.014917667955160141]"
13984,0,0,"[0.9997337460517883, 0.00026629885542206466]"
13989,0,0,"[0.9840608239173889, 0.015939170494675636]"
14002,0,0,"[0.9992052912712097, 0.0007946962723508477]"
14003,1,1,"[0.3881249725818634, 0.6118749976158142]"
14014,0,0,"[0.9980893731117249, 0.00191058951895684]"
14018,0,0,"[0.9994359612464905, 0.0005640271119773388]"
14019,0,0,"[0.723014235496521, 0.2769857347011566]"
14020,0,0,"[0.9914634823799133, 0.008536562323570251]"
14023,0,0,"[0.9769477844238281, 0.023052187636494637]"
14039,0,0,"[0.9591188430786133, 0.040881190448999405]"
14048,1,0,"[0.7191686630249023, 0.2808312773704529]"
14056,0,0,"[0.9942734837532043, 0.005726443603634834]"
14058,0,0,"[0.9429535269737244, 0.057046446949243546]"
14062,0,0,"[0.9970319271087646, 0.002968107583001256]"
14067,0,0,"[0.9983348250389099, 0.0016652167541906238]"
14068,0,0,"[0.9302242398262024, 0.06977570056915283]"
14069,0,0,"[0.9740111827850342, 0.025988806039094925]"
14080,0,0,"[0.6959524750709534, 0.30404752492904663]"
14082,1,0,"[0.8343232274055481, 0.16567669808864594]"
14088,0,0,"[0.9970967769622803, 0.0029032158199697733]"
14089,0,0,"[0.99314945936203, 0.0068504991941154]"
14096,1,1,"[0.027911052107810974, 0.9720889925956726]"
14100,0,0,"[0.9681983590126038, 0.031801603734493256]"
14105,0,0,"[0.8372085094451904, 0.16279156506061554]"
14110,0,0,"[0.6046544313430786, 0.395345538854599]"
14116,0,0,"[0.9971902966499329, 0.0028096772730350494]"
14122,0,0,"[0.9811428189277649, 0.018857261165976524]"
14128,1,1,"[0.43165698647499084, 0.5683430433273315]"
14129,0,0,"[0.8997172117233276, 0.10028273612260818]"
14133,0,0,"[0.9952577948570251, 0.004742192104458809]"
14137,0,0,"[0.9987930059432983, 0.0012070186203345656]"
14144,0,0,"[0.7893269062042236, 0.21067312359809875]"
14148,1,1,"[0.08014323562383652, 0.9198567867279053]"
14161,0,0,"[0.9909684062004089, 0.009031616151332855]"
14164,0,0,"[0.9994365572929382, 0.0005634562112390995]"
14168,1,1,"[0.004167874809354544, 0.9958321452140808]"
14172,1,1,"[0.2274218201637268, 0.772578239440918]"
14173,0,1,"[0.4910486340522766, 0.5089513659477234]"
14174,0,0,"[0.9984727501869202, 0.0015272784512490034]"
14188,0,0,"[0.8477052450180054, 0.15229471027851105]"
14190,0,0,"[0.9886237382888794, 0.01137621235102415]"
14194,1,1,"[0.4062076807022095, 0.5937922596931458]"
14197,1,1,"[0.23276442289352417, 0.767235517501831]"
14200,0,0,"[0.9968459010124207, 0.0031540768686681986]"
14204,1,1,"[0.47808846831321716, 0.5219115614891052]"
14213,0,0,"[0.9971568584442139, 0.0028431545943021774]"
14214,0,0,"[0.7367141842842102, 0.2632858455181122]"
14223,0,0,"[0.9880166053771973, 0.011983425356447697]"
14224,0,0,"[0.975496232509613, 0.024503782391548157]"
14225,0,0,"[0.6595988273620605, 0.34040114283561707]"
14227,0,0,"[0.9995633959770203, 0.0004365442437119782]"
14229,1,1,"[0.15417665243148804, 0.845823347568512]"
14230,0,0,"[0.9823876619338989, 0.01761237531900406]"
14232,0,0,"[0.5497773885726929, 0.4502226412296295]"
14237,1,0,"[0.705228865146637, 0.29477110505104065]"
14239,0,0,"[0.8992687463760376, 0.10073129832744598]"
14241,0,0,"[0.9471119046211243, 0.052888114005327225]"
14247,0,0,"[0.7176674604415894, 0.28233256936073303]"
14251,0,0,"[0.887092649936676, 0.11290735006332397]"
14254,0,0,"[0.9983252882957458, 0.0016747231129556894]"
14255,0,0,"[0.9688690900802612, 0.03113095834851265]"
14256,0,0,"[0.9861122965812683, 0.013887711800634861]"
14258,0,0,"[0.9826093912124634, 0.01739065907895565]"
14265,1,1,"[0.03251993656158447, 0.9674800038337708]"
14266,1,1,"[0.24102570116519928, 0.7589742541313171]"
14269,1,0,"[0.9032096266746521, 0.09679042547941208]"
14282,1,1,"[0.14668823778629303, 0.8533117771148682]"
14284,0,0,"[0.9995719790458679, 0.0004279965942259878]"
14293,0,0,"[0.7870665192604065, 0.21293343603610992]"
14301,0,0,"[0.9927765130996704, 0.007223518565297127]"
14303,0,0,"[0.8594631552696228, 0.140536829829216]"
14310,0,0,"[0.9977530837059021, 0.002246872056275606]"
14323,0,0,"[0.9981876015663147, 0.0018124034395441413]"
14324,0,0,"[0.9934840798377991, 0.006515927612781525]"
14326,1,1,"[0.3204723298549652, 0.6795276999473572]"
14331,0,0,"[0.9732441306114197, 0.026755906641483307]"
14334,0,0,"[0.9961863160133362, 0.0038136583752930164]"
14338,0,0,"[0.9991422891616821, 0.0008576386608183384]"
14339,0,0,"[0.952582597732544, 0.04741736128926277]"
14342,1,1,"[0.34819138050079346, 0.6518086194992065]"
14345,1,1,"[0.41837576031684875, 0.5816242098808289]"
14358,0,0,"[0.8541854619979858, 0.14581447839736938]"
14359,0,0,"[0.5265167951583862, 0.473483145236969]"
14374,0,0,"[0.9915168285369873, 0.008483189158141613]"
14383,0,0,"[0.8121041059494019, 0.1878959685564041]"
14384,1,1,"[0.3945361375808716, 0.6054638028144836]"
14385,0,0,"[0.8054781556129456, 0.19452185928821564]"
14394,1,1,"[0.01784684881567955, 0.9821531176567078]"
14395,0,0,"[0.9540184736251831, 0.04598154127597809]"
14412,1,0,"[0.5288684368133545, 0.4711315631866455]"
14415,1,1,"[0.13338898122310638, 0.8666110634803772]"
14420,1,1,"[0.001084576128050685, 0.998915433883667]"
14428,0,0,"[0.9791374206542969, 0.020862631499767303]"
14429,0,0,"[0.9578142166137695, 0.04218580946326256]"
14432,0,0,"[0.9953159093856812, 0.004684089682996273]"
14433,1,0,"[0.8209660649299622, 0.17903399467468262]"
14439,0,0,"[0.9079563617706299, 0.09204364567995071]"
14440,1,0,"[0.9845725297927856, 0.015427522361278534]"
14441,0,0,"[0.9986512064933777, 0.0013487705728039145]"
14443,0,0,"[0.6109151840209961, 0.3890847861766815]"
14445,0,1,"[0.2909909188747406, 0.709009051322937]"
14450,0,0,"[0.9963311553001404, 0.003668916877359152]"
14462,0,0,"[0.9616912603378296, 0.03830874338746071]"
14474,1,1,"[0.442141056060791, 0.557858943939209]"
14475,0,0,"[0.9996765851974487, 0.00032342845224775374]"
14478,0,1,"[0.14900803565979004, 0.85099196434021]"
14483,0,0,"[0.8829295635223389, 0.11707036942243576]"
14484,0,0,"[0.9955138564109802, 0.004486095160245895]"
14486,0,0,"[0.8263625502586365, 0.17363740503787994]"
14493,0,0,"[0.9609899520874023, 0.03901009261608124]"
14498,0,0,"[0.8553705811500549, 0.14462940394878387]"
14516,0,0,"[0.9216629862785339, 0.07833698391914368]"
14519,0,1,"[0.38063594698905945, 0.6193640232086182]"
14523,1,1,"[0.37876325845718384, 0.6212367415428162]"
14525,0,0,"[0.9964002370834351, 0.003599706571549177]"
14526,1,0,"[0.7241091728210449, 0.27589085698127747]"
14536,0,0,"[0.7239006161689758, 0.27609941363334656]"
14537,0,0,"[0.5189536213874817, 0.4810463786125183]"
14557,0,0,"[0.9945001602172852, 0.005499871447682381]"
14559,0,1,"[0.11386973410844803, 0.8861302733421326]"
14577,0,0,"[0.580356776714325, 0.41964325308799744]"
14580,0,0,"[0.989507257938385, 0.010492734611034393]"
14583,1,1,"[0.00910695269703865, 0.9908930063247681]"
14595,0,0,"[0.9863759875297546, 0.013624027371406555]"
14607,0,0,"[0.999603807926178, 0.00039615671266801655]"
14611,0,0,"[0.8161076903343201, 0.18389226496219635]"
14622,0,0,"[0.8634417057037354, 0.13655827939510345]"
14623,0,0,"[0.8380922675132751, 0.16190776228904724]"
14629,1,0,"[0.605963408946991, 0.39403656125068665]"
14631,0,0,"[0.9995421171188354, 0.00045786009286530316]"
14633,0,0,"[0.7655524015426636, 0.23444759845733643]"
14644,1,1,"[0.24880845844745636, 0.7511915564537048]"
14656,1,1,"[0.1766352504491806, 0.8233647346496582]"
14661,1,1,"[0.17587095499038696, 0.8241289854049683]"
14675,0,0,"[0.9356926083564758, 0.06430741399526596]"
14676,1,0,"[0.5136692523956299, 0.48633071780204773]"
14678,0,0,"[0.9458854794502258, 0.054114535450935364]"
14683,0,0,"[0.8816133141517639, 0.11838668584823608]"
14696,0,0,"[0.9800160527229309, 0.019983986392617226]"
14702,1,0,"[0.5627729892730713, 0.4372270107269287]"
14704,0,0,"[0.8845725059509277, 0.11542747169733047]"
14714,1,1,"[0.48298901319503784, 0.5170109868049622]"
14715,1,0,"[0.8572350144386292, 0.14276492595672607]"
14720,0,0,"[0.9998646974563599, 0.00013532902812585235]"
14721,0,0,"[0.9010117053985596, 0.09898829460144043]"
14728,1,1,"[0.13138408958911896, 0.8686159253120422]"
14733,1,1,"[0.38588768243789673, 0.6141122579574585]"
14735,0,0,"[0.9106652736663818, 0.08933468908071518]"
14761,1,1,"[0.4448508620262146, 0.5551491379737854]"
14800,0,1,"[0.49021032452583313, 0.5097896456718445]"
14806,0,0,"[0.9652984738349915, 0.034701474010944366]"
14808,0,0,"[0.8798271417617798, 0.12017281353473663]"
14810,0,0,"[0.9723285436630249, 0.027671417221426964]"
14815,1,0,"[0.512511670589447, 0.4874882698059082]"
14826,0,0,"[0.6836498379707336, 0.31635013222694397]"
14832,0,0,"[0.8933358788490295, 0.10666414350271225]"
14848,0,0,"[0.7867392301559448, 0.21326075494289398]"
14854,0,0,"[0.8155903816223145, 0.18440957367420197]"
14863,1,0,"[0.6359489560127258, 0.3640510141849518]"
14870,0,0,"[0.9512449502944946, 0.048755042254924774]"
14875,0,0,"[0.7754645347595215, 0.2245354950428009]"
14877,0,0,"[0.9872272610664368, 0.012772788293659687]"
14880,0,0,"[0.998784601688385, 0.0012153502320870757]"
14881,0,0,"[0.9200067520141602, 0.07999325543642044]"
14886,0,0,"[0.9908952713012695, 0.009104795753955841]"
