ID,label,prediction,probability
5715,0,0,"[0.9998307228088379, 0.0001692536607151851]"
37538,0,0,"[0.9931888580322266, 0.006811175495386124]"
34804,1,1,"[0.02421795204281807, 0.975782036781311]"
44839,0,0,"[0.9984808564186096, 0.0015192140126600862]"
1685,1,1,"[0.46758392453193665, 0.532416045665741]"
48789,1,0,"[0.8771451115608215, 0.12285487353801727]"
717,0,0,"[0.9994701743125916, 0.0005298680043779314]"
8188,0,0,"[0.5529787540435791, 0.4470212161540985]"
48081,0,0,"[0.9998223185539246, 0.00017772462160792202]"
24045,0,0,"[0.7070155143737793, 0.2929845154285431]"
19626,0,1,"[0.2250647395849228, 0.7749353051185608]"
20927,0,0,"[0.9986057877540588, 0.0013941825600340962]"
10879,1,1,"[0.3636826276779175, 0.6363174319267273]"
13759,0,0,"[0.999890923500061, 0.00010907920659519732]"
28798,1,0,"[0.9444453716278076, 0.055554602295160294]"
48805,1,1,"[0.2813434302806854, 0.718656599521637]"
23788,0,0,"[0.9976925849914551, 0.002307409420609474]"
6068,0,0,"[0.9741292595863342, 0.02587069384753704]"
45667,0,0,"[0.8696595430374146, 0.13034050166606903]"
6135,1,0,"[0.6302816867828369, 0.3697182834148407]"
47297,1,0,"[0.6000650525093079, 0.39993491768836975]"
12084,0,0,"[0.9728466868400574, 0.02715327963232994]"
29180,0,0,"[0.9997236132621765, 0.00027641840279102325]"
6224,1,1,"[0.336935430765152, 0.6630645990371704]"
33117,0,0,"[0.8188258409500122, 0.1811741441488266]"
21047,0,0,"[0.9161202311515808, 0.08387976139783859]"
44408,1,1,"[0.151682049036026, 0.8483179211616516]"
37550,0,0,"[0.9992297887802124, 0.0007702073198743165]"
1523,0,0,"[0.9998036026954651, 0.000196470195078291]"
32274,0,0,"[0.8920418620109558, 0.10795814543962479]"
14658,1,1,"[0.4450307786464691, 0.5549691915512085]"
39514,0,0,"[0.8377392292022705, 0.1622607707977295]"
19518,0,0,"[0.9587488770484924, 0.04125113785266876]"
25011,0,0,"[0.9535968899726868, 0.04640313237905502]"
34054,0,0,"[0.9633700251579285, 0.03663003817200661]"
8792,1,1,"[0.012473772279918194, 0.9875262379646301]"
10846,0,0,"[0.9996570348739624, 0.0003429499629419297]"
9251,0,0,"[0.9534862637519836, 0.04651381075382233]"
15382,1,1,"[0.303507924079895, 0.6964920163154602]"
44455,0,0,"[0.9481747150421143, 0.05182521790266037]"
1740,1,0,"[0.79428631067276, 0.2057136446237564]"
29046,1,1,"[0.3567006587982178, 0.6432993412017822]"
47965,0,0,"[0.9671964645385742, 0.03280359134078026]"
47476,0,0,"[0.9999102354049683, 8.971398347057402e-05]"
27655,1,1,"[0.010106693021953106, 0.9898932576179504]"
36107,0,0,"[0.8442165851593018, 0.15578342974185944]"
8130,0,0,"[0.9933481812477112, 0.006651791278272867]"
28302,0,0,"[0.9879980087280273, 0.012001989409327507]"
18200,0,0,"[0.9956148862838745, 0.004385108593851328]"
37845,0,0,"[0.9592457413673401, 0.040754254907369614]"
2187,0,0,"[0.9828184247016907, 0.01718156412243843]"
1037,0,0,"[0.9841690063476562, 0.01583101786673069]"
17522,0,0,"[0.9997979998588562, 0.0002019982348429039]"
4296,0,0,"[0.9979835748672485, 0.0020164174493402243]"
36921,1,1,"[0.3805563449859619, 0.6194436550140381]"
13192,0,0,"[0.837496280670166, 0.1625036895275116]"
19726,1,0,"[0.9212304949760437, 0.07876944541931152]"
8510,1,1,"[0.2743661105632782, 0.7256339192390442]"
33599,0,0,"[0.9332886338233948, 0.0667114332318306]"
2362,1,1,"[0.06474270671606064, 0.9352573156356812]"
45925,0,0,"[0.972377359867096, 0.027622604742646217]"
41275,0,0,"[0.9992640614509583, 0.0007359595620073378]"
47617,0,0,"[0.9921086430549622, 0.007891395129263401]"
17803,0,0,"[0.999666690826416, 0.00033329371945001185]"
2206,1,0,"[0.8389869928359985, 0.16101299226284027]"
24961,1,0,"[0.7696852087974548, 0.23031485080718994]"
46703,1,0,"[0.7325083613395691, 0.2674916386604309]"
324,0,0,"[0.835605263710022, 0.16439467668533325]"
22631,1,0,"[0.9575273394584656, 0.04247264564037323]"
32883,0,0,"[0.865581214427948, 0.1344188153743744]"
43748,0,0,"[0.9819851517677307, 0.018014902248978615]"
8640,0,0,"[0.9996507167816162, 0.00034922160557471216]"
3500,0,1,"[0.48836463689804077, 0.5116353034973145]"
18381,0,0,"[0.8509313464164734, 0.14906862378120422]"
29816,0,0,"[0.9987372756004333, 0.0012627731775864959]"
33587,0,0,"[0.9902967810630798, 0.009703243151307106]"
30049,0,0,"[0.9253227710723877, 0.0746772363781929]"
11587,1,0,"[0.5100217461585999, 0.48997825384140015]"
26580,0,0,"[0.9826512932777405, 0.017348777502775192]"
37425,0,0,"[0.9749829173088074, 0.02501710131764412]"
40323,0,0,"[0.996925413608551, 0.0030745863914489746]"
13702,0,0,"[0.9996285438537598, 0.0003714909835252911]"
25548,1,1,"[0.40437066555023193, 0.5956293344497681]"
14702,1,0,"[0.7367264032363892, 0.26327356696128845]"
21871,0,0,"[0.9885574579238892, 0.011442515067756176]"
26938,1,1,"[0.3884907066822052, 0.6115092635154724]"
30930,0,0,"[0.9987560510635376, 0.0012439347337931395]"
25280,1,0,"[0.9577738046646118, 0.042226169258356094]"
40413,1,0,"[0.7937419414520264, 0.20625801384449005]"
35486,0,0,"[0.9999052286148071, 9.479848813498393e-05]"
38201,0,0,"[0.9890093207359314, 0.010990622453391552]"
8986,0,0,"[0.9697357416152954, 0.03026418574154377]"
21201,1,0,"[0.890531599521637, 0.10946837067604065]"
35397,0,0,"[0.9998294115066528, 0.0001705620379652828]"
46191,0,0,"[0.8842954635620117, 0.11570452898740768]"
6211,0,0,"[0.9533426761627197, 0.046657294034957886]"
32135,1,0,"[0.9195537567138672, 0.08044624328613281]"
4947,1,0,"[0.8808053731918335, 0.11919467151165009]"
9384,0,0,"[0.9969632029533386, 0.003036830108612776]"
12115,0,0,"[0.9989792108535767, 0.0010208552703261375]"
34118,1,1,"[0.020445220172405243, 0.9795547127723694]"
2818,0,0,"[0.9200272560119629, 0.07997272163629532]"
48295,0,0,"[0.9959844350814819, 0.004015595186501741]"
18410,0,0,"[0.9437747597694397, 0.056225210428237915]"
45249,0,0,"[0.8811319470405579, 0.11886803805828094]"
43918,1,1,"[0.010842232964932919, 0.9891577959060669]"
39002,0,0,"[0.9987431168556213, 0.0012569364625960588]"
7803,0,0,"[0.8717175126075745, 0.12828251719474792]"
17410,0,0,"[0.9814463257789612, 0.01855369284749031]"
1440,0,1,"[0.4826166331768036, 0.517383337020874]"
26892,0,0,"[0.9999175071716309, 8.250448445323855e-05]"
8570,0,0,"[0.842924177646637, 0.15707582235336304]"
29397,1,1,"[0.23276914656162262, 0.7672308683395386]"
12032,0,0,"[0.9806120991706848, 0.019387846812605858]"
29620,0,0,"[0.8550735116004944, 0.14492645859718323]"
14726,1,1,"[0.009002854116261005, 0.9909970760345459]"
36474,0,0,"[0.9940005540847778, 0.005999510642141104]"
12137,0,0,"[0.9975814819335938, 0.0024185546208173037]"
33677,0,0,"[0.9993509650230408, 0.000648977467790246]"
21776,0,0,"[0.9701168537139893, 0.029883209615945816]"
13848,0,0,"[0.8775806427001953, 0.12241936475038528]"
25620,1,1,"[0.4441298246383667, 0.5558701753616333]"
1961,1,1,"[0.42650920152664185, 0.5734907984733582]"
44702,0,0,"[0.9512337446212769, 0.048766233026981354]"
28028,0,0,"[0.947318971157074, 0.05268102511763573]"
46432,1,1,"[0.0038677924312651157, 0.9961322546005249]"
45502,1,0,"[0.8332139253616333, 0.1667861044406891]"
39972,0,0,"[0.9988700747489929, 0.001129930024035275]"
1428,0,0,"[0.9984252452850342, 0.0015747667057439685]"
45026,0,0,"[0.7328999638557434, 0.2671000361442566]"
20357,0,0,"[0.9248725771903992, 0.07512745261192322]"
36638,0,0,"[0.998515784740448, 0.0014842114178463817]"
42987,0,0,"[0.9660321474075317, 0.03396780416369438]"
15253,1,1,"[0.07582621276378632, 0.9241737723350525]"
43026,0,0,"[0.9794170260429382, 0.02058294042944908]"
48281,0,0,"[0.9699506163597107, 0.03004942089319229]"
18968,0,0,"[0.998360812664032, 0.001639191061258316]"
20468,0,0,"[0.8231701254844666, 0.17682990431785583]"
21726,0,0,"[0.7952536344528198, 0.20474639534950256]"
22350,0,0,"[0.9998382329940796, 0.00016171036986634135]"
27168,1,0,"[0.9188414216041565, 0.08115857094526291]"
37222,0,0,"[0.999433696269989, 0.000566252798307687]"
15069,0,0,"[0.9991533756256104, 0.0008466520230285823]"
46907,1,1,"[0.0665070116519928, 0.9334930181503296]"
9501,0,0,"[0.7288410067558289, 0.27115899324417114]"
45594,1,0,"[0.8327624797821045, 0.16723749041557312]"
17495,0,0,"[0.9992958307266235, 0.0007041495991870761]"
43069,0,0,"[0.9997280240058899, 0.00027196190785616636]"
34346,1,0,"[0.9714587926864624, 0.02854114957153797]"
23026,0,0,"[0.9851320385932922, 0.014867971651256084]"
34425,0,0,"[0.9809147119522095, 0.019085343927145004]"
30501,0,0,"[0.999824583530426, 0.00017546393792144954]"
18891,0,0,"[0.9708804488182068, 0.029119551181793213]"
39591,0,0,"[0.9968923926353455, 0.003107583848759532]"
34929,1,0,"[0.8152605295181274, 0.18473948538303375]"
47619,0,0,"[0.8210850358009338, 0.17891494929790497]"
30599,0,0,"[0.999458372592926, 0.0005416033673100173]"
47100,0,0,"[0.6923670172691345, 0.3076329529285431]"
28754,0,0,"[0.9998830556869507, 0.00011691833788063377]"
14590,0,0,"[0.9990130662918091, 0.0009868635097518563]"
17634,0,0,"[0.9963877201080322, 0.0036122542805969715]"
37755,0,0,"[0.9983876943588257, 0.0016122696688398719]"
11354,0,0,"[0.9724159836769104, 0.027584005147218704]"
48532,0,0,"[0.9260620474815369, 0.07393800467252731]"
13960,1,1,"[0.10203709453344345, 0.8979629278182983]"
28883,0,0,"[0.5275347828865051, 0.4724651873111725]"
8206,0,0,"[0.9690544009208679, 0.030945586040616035]"
15347,1,1,"[0.466581791639328, 0.5334182381629944]"
23735,1,1,"[0.45374059677124023, 0.5462594032287598]"
17597,1,1,"[0.3895839750766754, 0.6104159951210022]"
42098,0,0,"[0.9972112774848938, 0.0027887870091944933]"
36143,0,0,"[0.9219501614570618, 0.07804986089468002]"
13233,1,1,"[0.3111899197101593, 0.6888100504875183]"
41068,1,1,"[0.3329611122608185, 0.6670389175415039]"
22699,0,0,"[0.8450520038604736, 0.15494799613952637]"
24381,1,1,"[0.40564122796058655, 0.5943588018417358]"
31042,1,1,"[0.40186357498168945, 0.5981364846229553]"
42427,0,0,"[0.9830597639083862, 0.016940314322710037]"
10977,0,0,"[0.9908549785614014, 0.009145022369921207]"
21144,0,0,"[0.9940900206565857, 0.005909959319978952]"
11774,0,0,"[0.9660817980766296, 0.03391817584633827]"
47344,0,0,"[0.8643786311149597, 0.13562141358852386]"
47191,0,0,"[0.7107688784599304, 0.2892311215400696]"
42319,1,0,"[0.870500922203064, 0.12949912250041962]"
34160,0,0,"[0.9949173927307129, 0.0050825998187065125]"
4137,1,0,"[0.5058585405349731, 0.4941413998603821]"
11984,1,0,"[0.7072943449020386, 0.29270562529563904]"
16502,1,1,"[0.2129487842321396, 0.787051260471344]"
37188,0,0,"[0.9978043437004089, 0.0021956658456474543]"
24760,0,0,"[0.9938297867774963, 0.006170225795358419]"
17132,0,0,"[0.978725254535675, 0.021274792030453682]"
40989,0,0,"[0.7308902740478516, 0.2691097557544708]"
3222,0,0,"[0.9980535507202148, 0.0019464505603536963]"
9139,0,0,"[0.9975475668907166, 0.0024524189066141844]"
13273,0,0,"[0.5718461275100708, 0.4281538724899292]"
28576,0,0,"[0.9903398156166077, 0.009660175070166588]"
11954,0,0,"[0.9954522252082825, 0.004547829739749432]"
5478,1,0,"[0.7645483016967773, 0.23545171320438385]"
33032,0,0,"[0.9744840264320374, 0.025515927001833916]"
26734,0,0,"[0.9245209693908691, 0.07547899335622787]"
19019,0,0,"[0.9987077713012695, 0.0012922555906698108]"
2056,1,1,"[0.20310959219932556, 0.7968904376029968]"
32701,0,1,"[0.40926653146743774, 0.5907334685325623]"
39848,0,0,"[0.9998437166213989, 0.00015621574129909277]"
22382,0,0,"[0.9979149699211121, 0.002085011452436447]"
16630,0,0,"[0.9674614071846008, 0.03253866359591484]"
10054,0,0,"[0.9971867203712463, 0.002813271014019847]"
14385,0,0,"[0.8991634845733643, 0.10083657503128052]"
5679,0,0,"[0.7841118574142456, 0.21588818728923798]"
20213,0,0,"[0.9299567341804504, 0.07004321366548538]"
46909,1,1,"[0.3641238510608673, 0.6358761787414551]"
5219,0,1,"[0.45404359698295593, 0.5459563732147217]"
36070,0,0,"[0.93451327085495, 0.06548668444156647]"
41626,0,0,"[0.9981325268745422, 0.0018674690509214997]"
37840,0,1,"[0.20651915669441223, 0.7934808135032654]"
6983,0,0,"[0.9972220659255981, 0.0027779354713857174]"
4768,1,1,"[0.12327506393194199, 0.8767249584197998]"
12130,0,0,"[0.9345517158508301, 0.06544829905033112]"
36772,1,1,"[0.0015511816600337625, 0.9984488487243652]"
25282,0,0,"[0.965247392654419, 0.034752652049064636]"
29665,0,0,"[0.9520230293273926, 0.047976959496736526]"
40918,1,1,"[0.15248064696788788, 0.8475193977355957]"
37863,0,0,"[0.9774504899978638, 0.02254950813949108]"
12168,0,0,"[0.994529664516449, 0.0054703326895833015]"
28654,0,0,"[0.9964873790740967, 0.0035126882139593363]"
17579,0,0,"[0.8311619758605957, 0.16883796453475952]"
32998,0,0,"[0.9979925155639648, 0.0020074883941560984]"
14730,0,0,"[0.964094340801239, 0.035905711352825165]"
18277,0,0,"[0.7421833872795105, 0.2578166425228119]"
38212,0,0,"[0.8998082280158997, 0.10019175708293915]"
24708,0,0,"[0.8617493510246277, 0.13825058937072754]"
5932,0,0,"[0.9997642636299133, 0.0002357675548410043]"
46773,0,0,"[0.9084153175354004, 0.09158461540937424]"
42370,0,0,"[0.9950514435768127, 0.00494852801784873]"
46189,0,0,"[0.9787117838859558, 0.021288231015205383]"
2179,1,0,"[0.5040414333343506, 0.4959585666656494]"
44907,0,0,"[0.999100923538208, 0.0008991178474389017]"
38303,1,1,"[0.10512886196374893, 0.8948711156845093]"
38125,0,0,"[0.9978201389312744, 0.0021798103116452694]"
17646,1,0,"[0.6468116641044617, 0.35318833589553833]"
34218,0,0,"[0.820410966873169, 0.17958904802799225]"
18684,1,1,"[0.0014602503506466746, 0.9985398054122925]"
17391,0,0,"[0.9995154142379761, 0.00048460098332725465]"
8803,0,0,"[0.9985305070877075, 0.0014694302808493376]"
40594,0,0,"[0.9570966958999634, 0.04290325194597244]"
43216,0,0,"[0.999828577041626, 0.0001714251993689686]"
48769,0,0,"[0.9996747970581055, 0.0003251784073654562]"
2242,1,0,"[0.8389718532562256, 0.16102811694145203]"
16708,0,1,"[0.20588426291942596, 0.7941157221794128]"
10690,0,0,"[0.8433644771575928, 0.15663550794124603]"
5109,0,0,"[0.9347729086875916, 0.06522707641124725]"
26916,0,0,"[0.9990274906158447, 0.0009725259151309729]"
3038,0,0,"[0.8548492193222046, 0.1451507955789566]"
6574,1,0,"[0.6981689929962158, 0.3018309772014618]"
25540,1,1,"[0.16918353736400604, 0.8308165073394775]"
26397,0,0,"[0.997260570526123, 0.0027393612544983625]"
4052,0,0,"[0.9888588190078735, 0.011141154915094376]"
40306,0,0,"[0.9901320934295654, 0.009867873974144459]"
9455,0,0,"[0.9998036026954651, 0.00019645407155621797]"
21306,0,0,"[0.998139500617981, 0.0018604525830596685]"
45495,0,0,"[0.9960987567901611, 0.0039012660272419453]"
29900,1,1,"[0.21723057329654694, 0.7827694416046143]"
30918,1,1,"[0.08321531116962433, 0.9167846441268921]"
46797,1,0,"[0.5636470317840576, 0.43635293841362]"
33787,1,1,"[0.013987458311021328, 0.9860125184059143]"
11600,1,0,"[0.5190312266349792, 0.480968713760376]"
17837,0,0,"[0.992121696472168, 0.007878324016928673]"
42931,1,0,"[0.7335967421531677, 0.2664032578468323]"
42611,0,0,"[0.9798184633255005, 0.020181503146886826]"
39558,0,0,"[0.8190516829490662, 0.18094830214977264]"
3644,0,0,"[0.9896882176399231, 0.010311788879334927]"
16118,0,0,"[0.9967832565307617, 0.0032166980672627687]"
20832,0,0,"[0.936144232749939, 0.06385578215122223]"
4029,0,1,"[0.4908181130886078, 0.5091819167137146]"
5750,1,0,"[0.9830086827278137, 0.016991330310702324]"
12915,0,0,"[0.9993233680725098, 0.0006766539299860597]"
35430,0,0,"[0.9956303834915161, 0.004369597416371107]"
21739,0,0,"[0.998013973236084, 0.0019860202446579933]"
26348,1,0,"[0.8159042596817017, 0.18409574031829834]"
25113,0,0,"[0.9999790191650391, 2.0992703866795637e-05]"
2063,1,1,"[0.15020851790905, 0.8497915267944336]"
40763,0,0,"[0.9886073470115662, 0.011392731219530106]"
9825,0,0,"[0.9982619881629944, 0.0017380210338160396]"
1456,0,0,"[0.9977782368659973, 0.0022217456717044115]"
31677,0,0,"[0.8599545359611511, 0.14004547894001007]"
44674,0,0,"[0.9815162420272827, 0.018483776599168777]"
28966,1,0,"[0.9647288918495178, 0.03527108579874039]"
11430,0,0,"[0.9989713430404663, 0.0010286507895216346]"
19395,1,1,"[0.49270907044410706, 0.5072908997535706]"
40799,0,0,"[0.9881739616394043, 0.011826025322079659]"
38860,0,0,"[0.7956696152687073, 0.20433039963245392]"
3515,1,0,"[0.9442791938781738, 0.05572083964943886]"
31060,1,0,"[0.6936815977096558, 0.3063184320926666]"
17983,0,0,"[0.9960030913352966, 0.003996849991381168]"
47524,0,0,"[0.9956095814704895, 0.004390452057123184]"
5542,1,1,"[0.39141741394996643, 0.6085825562477112]"
47249,0,0,"[0.8613801002502441, 0.13861989974975586]"
22587,0,0,"[0.99818354845047, 0.0018163870554417372]"
5481,0,0,"[0.9998067021369934, 0.0001933266903506592]"
17854,0,0,"[0.5924445390701294, 0.4075555205345154]"
35147,0,0,"[0.7616071701049805, 0.23839280009269714]"
38648,0,0,"[0.994809627532959, 0.005190387833863497]"
47373,0,0,"[0.9990794658660889, 0.0009205754613503814]"
33107,0,1,"[0.49231523275375366, 0.5076847672462463]"
3951,0,0,"[0.9496368765830994, 0.05036310851573944]"
48321,0,0,"[0.9451194405555725, 0.054880548268556595]"
9818,0,0,"[0.7665311694145203, 0.23346887528896332]"
25357,0,0,"[0.9995167255401611, 0.00048332681762985885]"
45256,1,0,"[0.6457657217979431, 0.3542342185974121]"
19641,0,0,"[0.9998049139976501, 0.00019516101747285575]"
3774,1,1,"[0.00171748420689255, 0.9982825517654419]"
32249,1,1,"[0.27471980452537537, 0.7252801656723022]"
8958,0,0,"[0.932086706161499, 0.06791332364082336]"
38004,0,0,"[0.8876121640205383, 0.11238783597946167]"
25510,0,0,"[0.9711105227470398, 0.028889469802379608]"
46224,1,1,"[0.4190460741519928, 0.5809538960456848]"
32092,1,1,"[0.23804157972335815, 0.7619584798812866]"
958,1,0,"[0.668067991733551, 0.331932008266449]"
35919,0,0,"[0.9094640612602234, 0.09053599089384079]"
48175,0,0,"[0.9950874447822571, 0.004912547767162323]"
43584,0,0,"[0.9873446822166443, 0.012655306607484818]"
25532,1,0,"[0.8774172067642212, 0.12258280813694]"
16846,0,0,"[0.9970813393592834, 0.0029186962638050318]"
5646,0,0,"[0.9629949927330017, 0.037005022168159485]"
22906,1,1,"[0.43832746148109436, 0.5616725087165833]"
42921,0,0,"[0.9986995458602905, 0.001300373231060803]"
33966,0,0,"[0.7384966015815735, 0.2615034282207489]"
38940,0,0,"[0.8757458925247192, 0.12425407022237778]"
24048,1,0,"[0.5433754324913025, 0.4566245377063751]"
3680,0,0,"[0.6635696291923523, 0.3364303708076477]"
11511,0,0,"[0.708768367767334, 0.291231632232666]"
39457,0,0,"[0.9708271622657776, 0.02917282097041607]"
35230,1,1,"[0.006491375155746937, 0.9935086965560913]"
9223,0,0,"[0.9821418523788452, 0.017858117818832397]"
13579,0,0,"[0.9986904263496399, 0.0013096095062792301]"
46967,0,0,"[0.895086944103241, 0.10491307079792023]"
38998,0,0,"[0.8176290392875671, 0.18237102031707764]"
333,0,0,"[0.945868730545044, 0.05413130670785904]"
23764,0,0,"[0.9896093606948853, 0.010390647687017918]"
46568,0,0,"[0.9921420812606812, 0.007857918739318848]"
7185,0,0,"[0.8746088743209839, 0.1253911703824997]"
17393,1,1,"[0.19864250719547272, 0.8013575077056885]"
22873,0,0,"[0.9967396855354309, 0.003260330529883504]"
27651,1,0,"[0.6670371890068054, 0.3329627811908722]"
48427,0,0,"[0.9908707737922668, 0.009129207581281662]"
16837,0,0,"[0.9171336889266968, 0.082866370677948]"
24998,0,0,"[0.9971640706062317, 0.0028359554708003998]"
31731,0,0,"[0.9123288989067078, 0.08767110854387283]"
47389,0,0,"[0.6311485767364502, 0.3688514530658722]"
15186,1,0,"[0.8992363214492798, 0.10076365619897842]"
28013,0,0,"[0.9988383650779724, 0.0011616667034104466]"
7787,0,0,"[0.9996718168258667, 0.0003281381505075842]"
42144,0,0,"[0.9976502060890198, 0.0023498053196817636]"
39856,0,0,"[0.9974147081375122, 0.0025852853432297707]"
41973,1,1,"[0.4000411331653595, 0.5999588370323181]"
20303,0,0,"[0.999051034450531, 0.0009489829535596073]"
47809,0,0,"[0.9997491240501404, 0.00025085985544137657]"
39535,0,0,"[0.8639585375785828, 0.13604144752025604]"
28118,0,0,"[0.8514771461486816, 0.14852286875247955]"
13666,0,0,"[0.9569131731987, 0.043086789548397064]"
10655,0,0,"[0.98479825258255, 0.015201736241579056]"
23897,1,1,"[0.05214361473917961, 0.9478564262390137]"
32489,0,0,"[0.8199760317802429, 0.18002402782440186]"
46106,1,1,"[0.01736483909189701, 0.9826351404190063]"
23141,0,0,"[0.8480715155601501, 0.15192848443984985]"
32691,0,0,"[0.7907379269599915, 0.20926205813884735]"
26275,1,0,"[0.9173339605331421, 0.0826660767197609]"
31086,0,0,"[0.6223869323730469, 0.37761303782463074]"
41215,1,1,"[0.0007219689432531595, 0.9992780089378357]"
47565,0,0,"[0.871408998966217, 0.12859100103378296]"
41839,0,0,"[0.9979528188705444, 0.002047202317044139]"
37908,0,0,"[0.9908787608146667, 0.009121283888816833]"
46322,0,0,"[0.9989952445030212, 0.001004701480269432]"
20813,0,0,"[0.8567948937416077, 0.14320515096187592]"
22100,0,0,"[0.9848958253860474, 0.015104204416275024]"
18784,0,0,"[0.9998883008956909, 0.000111659690446686]"
2932,0,0,"[0.9959679841995239, 0.00403205631300807]"
23042,0,0,"[0.9996424913406372, 0.0003575274895410985]"
2192,0,0,"[0.9979267120361328, 0.0020732730627059937]"
20513,1,1,"[0.0759456604719162, 0.9240543842315674]"
30578,1,0,"[0.6840495467185974, 0.3159504532814026]"
1932,0,0,"[0.9978252649307251, 0.0021747644059360027]"
43210,0,0,"[0.8008843660354614, 0.19911561906337738]"
11748,0,0,"[0.9945515990257263, 0.005448370240628719]"
28050,1,1,"[0.48058244585990906, 0.5194175243377686]"
38333,0,0,"[0.98710697889328, 0.012892959639430046]"
38045,0,0,"[0.9991889595985413, 0.0008110850467346609]"
46458,0,0,"[0.9997933506965637, 0.00020667316857725382]"
19015,0,0,"[0.6441882252693176, 0.3558117747306824]"
46210,0,0,"[0.9013073444366455, 0.0986926481127739]"
22786,0,0,"[0.996938943862915, 0.0030610207468271255]"
37696,0,0,"[0.9916794896125793, 0.008320517838001251]"
27351,0,0,"[0.9783715009689331, 0.021628569811582565]"
20764,0,0,"[0.9169949889183044, 0.08300500363111496]"
7394,0,0,"[0.9806692004203796, 0.01933075673878193]"
44299,0,0,"[0.9961839318275452, 0.003816052805632353]"
26881,0,0,"[0.9998867511749268, 0.00011323006765451282]"
29660,0,0,"[0.9899706244468689, 0.010029381141066551]"
14734,0,0,"[0.8557847738265991, 0.1442151665687561]"
36714,0,0,"[0.9738262891769409, 0.026173684746026993]"
22915,0,0,"[0.9928780198097229, 0.007122029550373554]"
44278,0,0,"[0.9935870170593262, 0.006412975024431944]"
640,0,0,"[0.9915596842765808, 0.008440341800451279]"
1986,1,0,"[0.5861441493034363, 0.4138558804988861]"
18827,1,1,"[0.4309273660182953, 0.5690726041793823]"
33246,0,0,"[0.9785243272781372, 0.021475687623023987]"
13103,0,0,"[0.776794970035553, 0.22320501506328583]"
5137,1,1,"[0.3941820561885834, 0.605817973613739]"
6376,0,0,"[0.9910271763801575, 0.00897278357297182]"
14673,0,0,"[0.9739640355110168, 0.026036033406853676]"
19520,0,0,"[0.6120539307594299, 0.38794606924057007]"
8442,1,1,"[0.01181973610073328, 0.9881802797317505]"
44656,0,0,"[0.9982871413230896, 0.0017128951149061322]"
26993,1,0,"[0.8166433572769165, 0.18335658311843872]"
8573,1,1,"[0.37212684750556946, 0.6278731822967529]"
39195,0,0,"[0.951758623123169, 0.048241354525089264]"
17339,1,0,"[0.9837731122970581, 0.016226839274168015]"
7326,0,0,"[0.9630983471870422, 0.03690158948302269]"
20255,1,1,"[0.2977534830570221, 0.7022464871406555]"
24185,0,0,"[0.8143119215965271, 0.1856880635023117]"
12859,0,0,"[0.8551300168037415, 0.14487001299858093]"
45019,1,0,"[0.5551882982254028, 0.44481170177459717]"
22352,0,0,"[0.997900128364563, 0.0020999049302190542]"
47207,1,0,"[0.604508101940155, 0.39549189805984497]"
29579,0,0,"[0.9994564652442932, 0.000543516012839973]"
40073,1,0,"[0.5080376267433167, 0.49196237325668335]"
44285,0,0,"[0.9985643029212952, 0.0014356619212776423]"
14082,1,0,"[0.9350430965423584, 0.064956896007061]"
34888,0,0,"[0.9998912811279297, 0.00010867035598494112]"
9081,0,0,"[0.9989370703697205, 0.0010629597818478942]"
14836,1,0,"[0.9269083738327026, 0.07309159636497498]"
30112,0,0,"[0.950244128704071, 0.049755848944187164]"
22750,0,0,"[0.850409209728241, 0.1495908498764038]"
5675,0,0,"[0.9498945474624634, 0.0501055009663105]"
25047,0,0,"[0.9895274639129639, 0.010472624562680721]"
23165,0,0,"[0.9954878687858582, 0.004512070678174496]"
23837,0,0,"[0.9188539981842041, 0.08114594221115112]"
12354,1,1,"[0.4169381260871887, 0.5830618739128113]"
8171,0,0,"[0.983159601688385, 0.01684039644896984]"
47441,0,0,"[0.9952698349952698, 0.004730141721665859]"
48688,0,0,"[0.6953291296958923, 0.30467090010643005]"
43071,0,0,"[0.9196475148200989, 0.08035250008106232]"
3032,1,0,"[0.6200964450836182, 0.3799035847187042]"
32445,0,0,"[0.9684343934059143, 0.0315655954182148]"
1927,0,0,"[0.7931945323944092, 0.2068054974079132]"
5491,0,0,"[0.9970456957817078, 0.0029542993288487196]"
34969,0,0,"[0.998611569404602, 0.0013884659856557846]"
15150,0,0,"[0.8923588991165161, 0.1076410785317421]"
36351,0,0,"[0.9415470361709595, 0.058452922850847244]"
8454,1,1,"[0.49338671565055847, 0.5066132545471191]"
34949,0,0,"[0.9996294975280762, 0.00037049606908112764]"
11688,0,0,"[0.9932608008384705, 0.006739177741110325]"
25223,0,0,"[0.9956552982330322, 0.004344728775322437]"
3093,1,1,"[0.35515934228897095, 0.644840657711029]"
28509,0,0,"[0.9536879658699036, 0.04631196707487106]"
25560,0,0,"[0.8888291716575623, 0.11117079854011536]"
38602,0,0,"[0.9446258544921875, 0.05537420138716698]"
25888,1,0,"[0.7272718548774719, 0.27272817492485046]"
15715,0,0,"[0.8501713275909424, 0.1498287469148636]"
31850,0,0,"[0.9609665870666504, 0.039033446460962296]"
10978,1,0,"[0.8219812512397766, 0.1780187338590622]"
19745,1,0,"[0.6537510752677917, 0.34624895453453064]"
8108,0,0,"[0.9983512163162231, 0.0016487843822687864]"
7883,0,0,"[0.8575746417045593, 0.14242535829544067]"
33358,0,0,"[0.5726491808891296, 0.42735087871551514]"
