ID,label,prediction,probability
28832,1,1,"[0.3710439205169678, 0.6289560198783875]"
6143,1,0,"[0.7964973449707031, 0.20350268483161926]"
18597,1,0,"[0.7675138115882874, 0.23248623311519623]"
18719,0,0,"[0.9967239499092102, 0.003276112722232938]"
47186,1,0,"[0.90491783618927, 0.09508217871189117]"
36884,0,0,"[0.997778594493866, 0.0022214530035853386]"
36678,0,0,"[0.9991100430488586, 0.0008898875094018877]"
41648,0,0,"[0.750156581401825, 0.24984343349933624]"
10189,1,0,"[0.9204834699630737, 0.07951657474040985]"
46043,0,0,"[0.7771201729774475, 0.2228797972202301]"
39713,0,0,"[0.998618483543396, 0.0013815534766763449]"
15340,0,0,"[0.9888433218002319, 0.011156636290252209]"
18956,0,0,"[0.9998729228973389, 0.00012709975999314338]"
44956,0,0,"[0.7621659636497498, 0.23783408105373383]"
11593,1,1,"[0.32749298214912415, 0.6725069880485535]"
26679,0,0,"[0.8472920060157776, 0.15270794928073883]"
30501,0,0,"[0.999907374382019, 9.265205881092697e-05]"
45286,0,0,"[0.9888232350349426, 0.011176788248121738]"
2026,1,0,"[0.8061549067497253, 0.19384507834911346]"
6205,1,1,"[0.3937353789806366, 0.606264591217041]"
34518,0,0,"[0.9582127928733826, 0.04178719222545624]"
31626,0,0,"[0.9653716087341309, 0.034628383815288544]"
15590,1,1,"[0.47714146971702576, 0.5228585600852966]"
1073,1,1,"[0.05112294480204582, 0.9488770365715027]"
30654,0,0,"[0.9647734761238098, 0.03522656112909317]"
47963,1,0,"[0.6803939938545227, 0.3196060359477997]"
14980,0,0,"[0.9493607878684998, 0.050639163702726364]"
46880,1,0,"[0.7140632271766663, 0.28593677282333374]"
1948,0,0,"[0.9116735458374023, 0.08832651376724243]"
36883,0,0,"[0.8862128257751465, 0.11378715187311172]"
26216,0,0,"[0.9925329685211182, 0.00746699096634984]"
41796,0,0,"[0.8613572120666504, 0.1386427879333496]"
46462,0,0,"[0.9397847652435303, 0.06021527200937271]"
27618,0,0,"[0.8400455713272095, 0.15995442867279053]"
26348,1,0,"[0.797003984451294, 0.20299604535102844]"
48804,0,0,"[0.6706510186195374, 0.32934901118278503]"
10884,0,0,"[0.9985926747322083, 0.0014072941849008203]"
4496,0,0,"[0.7979146838188171, 0.20208528637886047]"
44809,0,0,"[0.9724369645118713, 0.027563048526644707]"
4362,0,0,"[0.9983519315719604, 0.001648108591325581]"
18541,1,1,"[0.006575359962880611, 0.993424654006958]"
23885,0,0,"[0.9835925102233887, 0.016407478600740433]"
39570,1,1,"[0.4761465787887573, 0.5238534808158875]"
2666,0,0,"[0.9994957447052002, 0.000504193885717541]"
18960,1,1,"[0.040541872382164, 0.9594581723213196]"
11696,0,0,"[0.9775434136390686, 0.022456636652350426]"
47148,1,1,"[0.3464512825012207, 0.6535487771034241]"
28553,1,0,"[0.8882540464401245, 0.11174600571393967]"
1162,1,0,"[0.5171297788619995, 0.4828702211380005]"
43620,0,0,"[0.9558933973312378, 0.04410654306411743]"
26741,0,0,"[0.8402141332626343, 0.1597859114408493]"
17176,0,0,"[0.9237251877784729, 0.0762748047709465]"
13018,0,0,"[0.9430120587348938, 0.056987978518009186]"
27353,0,0,"[0.8279606699943542, 0.17203934490680695]"
26910,0,0,"[0.9997274279594421, 0.00027260230854153633]"
3528,0,0,"[0.9998934268951416, 0.00010660083353286609]"
316,0,0,"[0.7982634902000427, 0.20173650979995728]"
5308,0,0,"[0.9995853304862976, 0.00041468735435046256]"
8295,0,0,"[0.9895026683807373, 0.010497279465198517]"
25886,0,0,"[0.9600569605827332, 0.03994310274720192]"
11762,0,0,"[0.9982048273086548, 0.0017951439367607236]"
40528,0,0,"[0.995960533618927, 0.004039435647428036]"
32196,0,0,"[0.880598783493042, 0.11940116435289383]"
37217,1,1,"[0.2595038414001465, 0.7404961585998535]"
34515,0,0,"[0.9985688924789429, 0.00143109739292413]"
9593,0,0,"[0.9996334314346313, 0.0003666119300760329]"
26769,1,0,"[0.9551767706871033, 0.04482322558760643]"
22818,0,0,"[0.9975152015686035, 0.0024848072789609432]"
12477,1,0,"[0.9756538271903992, 0.02434624172747135]"
29906,0,0,"[0.9965813755989075, 0.0034186551347374916]"
10564,0,1,"[0.4527074098587036, 0.5472925901412964]"
19865,0,0,"[0.9911189675331116, 0.008880986832082272]"
6053,0,0,"[0.9995214939117432, 0.0004785670607816428]"
39548,0,0,"[0.9993638396263123, 0.0006362227723002434]"
17981,0,0,"[0.8817387819290161, 0.1182611882686615]"
35191,0,0,"[0.7665756344795227, 0.2334243506193161]"
9827,1,1,"[0.29628869891166687, 0.7037113308906555]"
4174,0,0,"[0.9998809099197388, 0.00011913293565157801]"
7168,0,0,"[0.996961772441864, 0.0030382138211280107]"
42643,0,0,"[0.8514458537101746, 0.14855410158634186]"
26021,1,1,"[0.21984945237636566, 0.7801505923271179]"
37821,0,0,"[0.9007495045661926, 0.09925045073032379]"
7602,0,0,"[0.9095203280448914, 0.09047970920801163]"
8539,0,0,"[0.9980623126029968, 0.00193773303180933]"
19803,0,0,"[0.9985087513923645, 0.001491169212386012]"
15021,0,0,"[0.9072479605674744, 0.09275203198194504]"
47441,0,0,"[0.995837926864624, 0.004162080120295286]"
9820,1,0,"[0.5211420059204102, 0.47885799407958984]"
30210,0,0,"[0.9904616475105286, 0.009538302198052406]"
44532,0,0,"[0.852605402469635, 0.14739464223384857]"
30045,0,0,"[0.9092345833778381, 0.09076543152332306]"
38537,0,0,"[0.8753576278686523, 0.12464243173599243]"
3188,0,0,"[0.9933980703353882, 0.006601925473660231]"
34024,0,0,"[0.9910268187522888, 0.008973208256065845]"
16710,0,0,"[0.9999655485153198, 3.443937384872697e-05]"
20032,0,0,"[0.9092423319816589, 0.09075766056776047]"
25831,1,1,"[0.04663173854351044, 0.9533682465553284]"
11010,1,1,"[0.4113740622997284, 0.5886259078979492]"
3658,0,0,"[0.9997391104698181, 0.00026090958272106946]"
42181,1,1,"[0.23381493985652924, 0.7661851048469543]"
37476,0,0,"[0.9992467164993286, 0.0007532749441452324]"
4155,0,0,"[0.9990259408950806, 0.0009740935056470335]"
5158,1,1,"[0.36015406250953674, 0.6398459076881409]"
842,1,0,"[0.6491048336029053, 0.35089510679244995]"
46438,0,0,"[0.6971961259841919, 0.3028038442134857]"
35932,0,0,"[0.994297206401825, 0.0057028355076909065]"
40880,1,0,"[0.6393307447433472, 0.36066925525665283]"
41502,1,0,"[0.6719691157341003, 0.32803088426589966]"
14313,0,0,"[0.9994342923164368, 0.000565656169783324]"
22833,0,0,"[0.9638949632644653, 0.03610506281256676]"
12715,1,1,"[0.017924310639500618, 0.9820757508277893]"
30789,0,0,"[0.9989274144172668, 0.0010726000182330608]"
21904,0,0,"[0.9693603515625, 0.030639592558145523]"
35419,0,0,"[0.8563227653503418, 0.1436772644519806]"
9462,0,0,"[0.9980383515357971, 0.001961665228009224]"
23787,0,0,"[0.9963622689247131, 0.0036377336364239454]"
19340,0,0,"[0.9997751116752625, 0.00022489638649858534]"
48222,0,0,"[0.5328742861747742, 0.4671257734298706]"
6989,0,0,"[0.8203444480895996, 0.17965549230575562]"
22998,0,0,"[0.9230843782424927, 0.07691562920808792]"
18606,0,0,"[0.999699592590332, 0.0003004387253895402]"
43753,1,0,"[0.5733336210250854, 0.42666634917259216]"
11848,0,1,"[0.436393141746521, 0.563606858253479]"
25733,1,0,"[0.6666358113288879, 0.3333641588687897]"
28070,0,0,"[0.9849587678909302, 0.015041245147585869]"
15353,0,0,"[0.9634140729904175, 0.036585889756679535]"
12793,1,1,"[0.16124016046524048, 0.8387598395347595]"
20725,1,1,"[0.1920684278011322, 0.8079315423965454]"
23027,0,0,"[0.9971019625663757, 0.0028979931958019733]"
16338,0,0,"[0.9924798011779785, 0.007520169485360384]"
29496,0,0,"[0.9994245767593384, 0.0005753901787102222]"
26310,0,1,"[0.4003157317638397, 0.5996842980384827]"
4608,0,0,"[0.9758137464523315, 0.02418632060289383]"
43872,0,0,"[0.9998422861099243, 0.00015773589257150888]"
8382,0,0,"[0.9922518134117126, 0.007748231291770935]"
23552,1,0,"[0.5177504420280457, 0.48224958777427673]"
41822,0,1,"[0.3623727560043335, 0.6376273036003113]"
2714,0,0,"[0.9997085928916931, 0.00029139674734324217]"
40243,0,1,"[0.439106285572052, 0.560893714427948]"
24030,0,0,"[0.9811363816261292, 0.01886359602212906]"
17454,1,1,"[0.02990124002099037, 0.9700987935066223]"
4743,0,0,"[0.5489169359207153, 0.45108309388160706]"
39927,1,1,"[0.34188181161880493, 0.6581182479858398]"
25303,0,0,"[0.9974849224090576, 0.002515037776902318]"
16329,0,0,"[0.9987024068832397, 0.0012975995196029544]"
32800,0,0,"[0.9140098690986633, 0.08599017560482025]"
28246,1,0,"[0.8324508666992188, 0.16754919290542603]"
18766,0,0,"[0.9997232556343079, 0.00027676677564159036]"
343,0,0,"[0.9980328679084778, 0.0019671765621751547]"
9208,0,0,"[0.9996172189712524, 0.0003828023327514529]"
28527,0,0,"[0.9904820919036865, 0.009517835453152657]"
23513,0,0,"[0.9971756935119629, 0.0028243151027709246]"
31775,1,0,"[0.6849237084388733, 0.3150762617588043]"
38535,0,0,"[0.9997033476829529, 0.00029659291612915695]"
35261,0,0,"[0.9270151257514954, 0.07298490405082703]"
29393,0,0,"[0.7705773115158081, 0.2294226586818695]"
34621,0,0,"[0.9829838275909424, 0.017016123980283737]"
26509,0,0,"[0.9933605790138245, 0.00663940142840147]"
8366,1,0,"[0.6236105561256409, 0.37638944387435913]"
20178,0,0,"[0.998840868473053, 0.0011591314105316997]"
14968,1,0,"[0.919634222984314, 0.08036583662033081]"
1355,1,0,"[0.74532550573349, 0.2546744644641876]"
33770,0,0,"[0.9993062019348145, 0.0006937577854841948]"
16210,0,0,"[0.9719482064247131, 0.02805176004767418]"
2119,0,0,"[0.9936422109603882, 0.006357726640999317]"
45288,0,0,"[0.9664293527603149, 0.03357059508562088]"
8762,0,0,"[0.995747983455658, 0.0042520384304225445]"
2171,0,0,"[0.9961034059524536, 0.00389659171923995]"
12978,1,1,"[0.08471056073904037, 0.9152894616127014]"
31485,0,0,"[0.9576619267463684, 0.04233808070421219]"
127,1,0,"[0.8257592916488647, 0.17424073815345764]"
23608,0,0,"[0.9992331266403198, 0.0007668377365916967]"
36064,0,0,"[0.9660254120826721, 0.03397466614842415]"
24521,0,0,"[0.939141571521759, 0.060858406126499176]"
24778,1,0,"[0.5531103014945984, 0.446889728307724]"
13575,0,0,"[0.9972391128540039, 0.0027608948294073343]"
33478,1,0,"[0.8274631500244141, 0.17253680527210236]"
24817,0,0,"[0.9460469484329224, 0.05395299196243286]"
44141,0,0,"[0.8537736535072327, 0.14622631669044495]"
34254,0,0,"[0.9995974898338318, 0.00040249023004435003]"
11289,0,0,"[0.8932348489761353, 0.10676512122154236]"
35146,1,0,"[0.9001610279083252, 0.09983894228935242]"
41598,0,0,"[0.9448568224906921, 0.055143143981695175]"
32769,1,1,"[0.2977660298347473, 0.7022340297698975]"
35115,1,0,"[0.8460630178451538, 0.15393701195716858]"
36792,1,0,"[0.5074377059936523, 0.49256229400634766]"
42544,1,0,"[0.9675420522689819, 0.032457947731018066]"
27839,0,0,"[0.960839569568634, 0.039160408079624176]"
45727,0,0,"[0.8294625878334045, 0.17053745687007904]"
14908,0,0,"[0.9999189376831055, 8.105036977212876e-05]"
40798,0,0,"[0.5257372856140137, 0.47426271438598633]"
3600,0,0,"[0.9980105757713318, 0.0019894454162567854]"
39900,0,0,"[0.8231451511383057, 0.17685489356517792]"
9332,0,0,"[0.9966493248939514, 0.0033507151529192924]"
38892,0,0,"[0.990843653678894, 0.009156392887234688]"
9111,0,0,"[0.9990190267562866, 0.0009809064213186502]"
46289,1,1,"[0.010286378674209118, 0.9897136688232422]"
28384,0,0,"[0.9955649971961975, 0.004434956703335047]"
24268,0,0,"[0.9961672425270081, 0.0038327290676534176]"
28360,0,0,"[0.9295217990875244, 0.07047824561595917]"
39389,0,0,"[0.9805189371109009, 0.019481051713228226]"
48786,1,0,"[0.753838300704956, 0.24616169929504395]"
12890,0,0,"[0.9858884215354919, 0.01411156915128231]"
36399,0,0,"[0.9965230226516724, 0.0034770560450851917]"
41126,0,0,"[0.6931012868881226, 0.30689868330955505]"
16142,0,0,"[0.9752038717269897, 0.024796197190880775]"
22629,0,0,"[0.9847311973571777, 0.0152688417583704]"
23081,0,0,"[0.9731358289718628, 0.026864195242524147]"
31560,0,0,"[0.9923762679100037, 0.007623814512044191]"
8261,0,0,"[0.9884058237075806, 0.011594225652515888]"
8159,0,0,"[0.9646764993667603, 0.03532351925969124]"
4117,0,0,"[0.9953367114067078, 0.004663300700485706]"
1004,0,0,"[0.9992929697036743, 0.0007069514249451458]"
47353,0,0,"[0.8557000160217285, 0.1442999243736267]"
13177,0,0,"[0.999502420425415, 0.0004976126947440207]"
41358,0,0,"[0.9997565150260925, 0.00024350294552277774]"
11,1,0,"[0.6998894214630127, 0.3001106083393097]"
4752,0,0,"[0.9024034738540649, 0.09759657084941864]"
44215,0,0,"[0.9867628216743469, 0.013237165287137032]"
41571,0,0,"[0.8925528526306152, 0.10744717717170715]"
46517,0,0,"[0.9225988984107971, 0.0774010494351387]"
42903,0,0,"[0.9726941585540771, 0.02730581909418106]"
22364,0,0,"[0.9820343255996704, 0.017965704202651978]"
34975,0,0,"[0.5175254344940186, 0.48247453570365906]"
9991,0,0,"[0.9690139293670654, 0.030986130237579346]"
22083,0,0,"[0.8714526295661926, 0.12854741513729095]"
34370,0,0,"[0.9919672608375549, 0.008032688871026039]"
24987,0,0,"[0.9831023812294006, 0.016897620633244514]"
18446,0,0,"[0.998584508895874, 0.0014155484968796372]"
20847,0,0,"[0.9974265694618225, 0.0025734161026775837]"
21034,0,0,"[0.8534395098686218, 0.14656050503253937]"
12302,0,0,"[0.9177044630050659, 0.08229555189609528]"
29516,0,0,"[0.9988094568252563, 0.0011906130239367485]"
47965,0,0,"[0.9582524299621582, 0.04174751788377762]"
26649,0,0,"[0.9933066964149475, 0.0066933524794876575]"
19709,1,0,"[0.8029987215995789, 0.19700126349925995]"
17418,0,0,"[0.5979951024055481, 0.4020049571990967]"
18103,0,0,"[0.9862017035484314, 0.01379825733602047]"
16238,1,0,"[0.783058762550354, 0.21694119274616241]"
32398,0,0,"[0.9997861981391907, 0.0002137986448360607]"
9270,0,0,"[0.8267483711242676, 0.17325162887573242]"
10256,0,0,"[0.9988836646080017, 0.0011163614690303802]"
363,1,0,"[0.8323655128479004, 0.16763445734977722]"
33301,0,0,"[0.9894317388534546, 0.010568260215222836]"
1119,0,1,"[0.41130536794662476, 0.5886946320533752]"
41493,0,0,"[0.8331019282341003, 0.16689808666706085]"
6955,0,0,"[0.997157096862793, 0.002842881251126528]"
15830,1,0,"[0.7675217986106873, 0.23247820138931274]"
12655,1,1,"[0.0117817223072052, 0.9882182478904724]"
1144,0,0,"[0.6932520270347595, 0.3067479729652405]"
12672,0,0,"[0.995311975479126, 0.004688041750341654]"
18153,1,0,"[0.5315064787864685, 0.46849358081817627]"
8882,0,1,"[0.3319181501865387, 0.6680818200111389]"
1728,1,1,"[0.1945820450782776, 0.8054180145263672]"
43849,1,1,"[0.37105637788772583, 0.6289435625076294]"
33903,0,0,"[0.8509690761566162, 0.14903096854686737]"
25377,0,0,"[0.9932720065116882, 0.006727987434715033]"
3324,0,0,"[0.8281975984573364, 0.17180241644382477]"
21355,0,0,"[0.9997144341468811, 0.0002855751081369817]"
16175,0,0,"[0.9675655961036682, 0.032434456050395966]"
8572,0,0,"[0.8969597816467285, 0.10304027050733566]"
41570,1,1,"[0.24771788716316223, 0.7522820830345154]"
24837,0,0,"[0.9980783462524414, 0.0019216594519093633]"
41301,1,1,"[0.0028567377012223005, 0.9971432089805603]"
45303,0,0,"[0.9998168349266052, 0.00018317208741791546]"
24527,0,0,"[0.9266621470451355, 0.0733378678560257]"
42520,0,0,"[0.8649685978889465, 0.13503146171569824]"
33999,0,0,"[0.999301552772522, 0.0006984656793065369]"
47481,0,0,"[0.8032932281494141, 0.19670675694942474]"
7207,1,1,"[0.40489429235458374, 0.5951057076454163]"
3862,1,1,"[0.23818154633045197, 0.7618184685707092]"
43679,0,0,"[0.9734389185905457, 0.026561051607131958]"
41492,0,0,"[0.9760838150978088, 0.023916209116578102]"
44553,0,0,"[0.5449836850166321, 0.4550163447856903]"
41295,1,1,"[0.3300739824771881, 0.6699259877204895]"
4745,0,0,"[0.9880796074867249, 0.011920424178242683]"
38879,0,0,"[0.9909118413925171, 0.00908809807151556]"
8575,0,0,"[0.8129971623420715, 0.18700280785560608]"
31630,0,0,"[0.7686053514480591, 0.23139460384845734]"
17516,0,0,"[0.9504320025444031, 0.04956802725791931]"
5912,0,0,"[0.9910303354263306, 0.008969604037702084]"
42553,0,0,"[0.9755925536155701, 0.02440747432410717]"
32808,0,0,"[0.9913081526756287, 0.008691871538758278]"
3018,0,0,"[0.999272882938385, 0.000727084930986166]"
13158,0,0,"[0.9998509883880615, 0.00014894922787789255]"
19972,0,0,"[0.9301930069923401, 0.06980694830417633]"
29773,1,1,"[0.011624171398580074, 0.9883759021759033]"
43534,0,0,"[0.9971185922622681, 0.0028813958633691072]"
9168,1,0,"[0.9552968740463257, 0.04470309987664223]"
4888,1,1,"[0.47933584451675415, 0.5206640958786011]"
34940,0,0,"[0.9964660406112671, 0.003533999901264906]"
38623,0,0,"[0.9940690994262695, 0.005930871702730656]"
47180,0,0,"[0.9873793125152588, 0.012620634399354458]"
37453,1,0,"[0.6648032069206238, 0.3351967930793762]"
23629,0,0,"[0.9089505076408386, 0.09104952216148376]"
800,0,0,"[0.9620696902275085, 0.03793034330010414]"
30872,0,0,"[0.7930253744125366, 0.20697465538978577]"
247,0,0,"[0.998826801776886, 0.0011732131242752075]"
5526,0,0,"[0.9991487264633179, 0.0008512304630130529]"
12877,0,0,"[0.9967474937438965, 0.003252444788813591]"
25999,0,0,"[0.9714450836181641, 0.028554869815707207]"
3187,0,0,"[0.9845972657203674, 0.015402785502374172]"
24947,0,0,"[0.9647879004478455, 0.03521212562918663]"
4159,0,0,"[0.9385092854499817, 0.0614907406270504]"
13109,1,1,"[0.4789523184299469, 0.5210476517677307]"
12429,1,1,"[0.1568790227174759, 0.8431209921836853]"
23154,0,0,"[0.9568470120429993, 0.04315295070409775]"
46048,0,0,"[0.8672400116920471, 0.1327599585056305]"
10555,0,0,"[0.999923586845398, 7.644396828254685e-05]"
47648,0,0,"[0.8754032850265503, 0.12459670007228851]"
17847,0,0,"[0.9995700716972351, 0.00042993182432837784]"
5757,1,0,"[0.5066424012184143, 0.4933576285839081]"
33261,0,0,"[0.9983102083206177, 0.001689779688604176]"
8650,0,0,"[0.9782460927963257, 0.02175392024219036]"
44737,0,0,"[0.6408571600914001, 0.35914283990859985]"
17693,0,0,"[0.9896880984306335, 0.01031190063804388]"
45221,0,0,"[0.994799017906189, 0.005200992804020643]"
2910,0,0,"[0.9993740916252136, 0.0006259074434638023]"
26343,1,1,"[0.005238014739006758, 0.9947620034217834]"
2253,0,0,"[0.9941267967224121, 0.005873184185475111]"
24904,0,0,"[0.9986454844474792, 0.0013545751571655273]"
36337,0,0,"[0.9943097829818726, 0.005690230522304773]"
32321,0,0,"[0.7874132394790649, 0.21258671581745148]"
39929,0,0,"[0.9983273148536682, 0.001672630780376494]"
48399,0,0,"[0.9996587038040161, 0.0003412442747503519]"
18092,0,0,"[0.9989818930625916, 0.0010180891258642077]"
278,0,0,"[0.9977935552597046, 0.002206409815698862]"
5785,0,0,"[0.9975626468658447, 0.002437375020235777]"
5024,0,0,"[0.7389401197433472, 0.26105982065200806]"
17433,0,0,"[0.9913841485977173, 0.008615849539637566]"
25260,1,1,"[0.1267561912536621, 0.8732438087463379]"
11096,0,0,"[0.9465456008911133, 0.053454358130693436]"
3207,0,0,"[0.9967262744903564, 0.003273646580055356]"
44715,1,0,"[0.5816134214401245, 0.4183865487575531]"
38646,0,0,"[0.9992839694023132, 0.0007160665700212121]"
28698,1,1,"[0.3585946261882782, 0.6414054036140442]"
6104,0,0,"[0.9972848892211914, 0.0027151377871632576]"
47205,0,0,"[0.872735857963562, 0.1272641122341156]"
44536,0,0,"[0.9987829327583313, 0.0012171221897006035]"
9215,0,0,"[0.5879969596862793, 0.4120030105113983]"
3239,0,0,"[0.9970777034759521, 0.002922354731708765]"
27437,1,0,"[0.7979754209518433, 0.20202456414699554]"
2145,0,0,"[0.9761996865272522, 0.023800352588295937]"
1909,0,0,"[0.921729564666748, 0.07827047258615494]"
47465,0,0,"[0.9936104416847229, 0.006389482878148556]"
5864,0,0,"[0.9580992460250854, 0.041900765150785446]"
36150,0,0,"[0.994199275970459, 0.005800788756459951]"
21338,1,0,"[0.6482158303260803, 0.35178419947624207]"
35754,0,0,"[0.9913226366043091, 0.00867734756320715]"
44825,0,0,"[0.8568111658096313, 0.14318883419036865]"
15289,0,0,"[0.6032843589782715, 0.3967156410217285]"
31248,0,0,"[0.9965973496437073, 0.003402695059776306]"
44566,1,1,"[0.240103080868721, 0.7598969340324402]"
10458,1,0,"[0.9878629446029663, 0.012137064710259438]"
22516,1,0,"[0.8640717267990112, 0.13592824339866638]"
40295,0,0,"[0.9568532705307007, 0.04314681142568588]"
48631,0,0,"[0.9979684948921204, 0.002031455747783184]"
1769,1,0,"[0.940997302532196, 0.05900266394019127]"
21296,0,0,"[0.9714834690093994, 0.028516583144664764]"
7697,0,0,"[0.9519557356834412, 0.048044316470623016]"
37762,1,0,"[0.6642784476280212, 0.33572155237197876]"
18673,1,0,"[0.6561794281005859, 0.3438205420970917]"
20479,0,0,"[0.85139399766922, 0.14860598742961884]"
23082,0,0,"[0.9507710337638855, 0.049229033291339874]"
26624,1,0,"[0.7101670503616333, 0.2898330092430115]"
2583,1,1,"[0.008968942798674107, 0.9910310506820679]"
45576,0,0,"[0.9996442794799805, 0.0003556809388101101]"
498,0,0,"[0.9967647790908813, 0.0032352651469409466]"
18664,0,0,"[0.9838412404060364, 0.01615879125893116]"
3523,1,1,"[0.0070733437314629555, 0.9929266571998596]"
11525,1,0,"[0.6853623390197754, 0.3146376609802246]"
6784,0,0,"[0.9996659755706787, 0.0003340266121085733]"
577,0,0,"[0.9913716316223145, 0.008628377690911293]"
16073,0,0,"[0.9452913403511047, 0.05470868572592735]"
23979,0,0,"[0.652396559715271, 0.3476034700870514]"
7470,0,0,"[0.951067328453064, 0.04893268644809723]"
22393,0,0,"[0.9817013740539551, 0.018298568204045296]"
25172,1,0,"[0.8599207997322083, 0.14007927477359772]"
23130,0,1,"[0.3873571455478668, 0.6126428842544556]"
16659,0,0,"[0.9990181922912598, 0.0009818386752158403]"
46590,1,1,"[0.0918915793299675, 0.9081084132194519]"
25574,0,0,"[0.9996678829193115, 0.0003321663534734398]"
44893,0,0,"[0.9920735955238342, 0.007926490157842636]"
11115,0,0,"[0.9958522319793701, 0.004147748462855816]"
33116,1,0,"[0.89605712890625, 0.1039428785443306]"
19029,1,0,"[0.5595011711120605, 0.44049885869026184]"
41985,0,0,"[0.9999531507492065, 4.682937287725508e-05]"
28569,0,0,"[0.6001092791557312, 0.3998907804489136]"
38809,1,0,"[0.679587721824646, 0.3204123079776764]"
12366,0,0,"[0.9998032450675964, 0.00019672434427775443]"
17873,0,0,"[0.9985302686691284, 0.0014696890721097589]"
32165,0,0,"[0.9822309613227844, 0.01776897720992565]"
23442,0,0,"[0.8918267488479614, 0.10817321389913559]"
2811,0,0,"[0.9986328482627869, 0.0013670750195160508]"
15180,0,0,"[0.9981914162635803, 0.0018085271585732698]"
7694,1,0,"[0.649492621421814, 0.35050731897354126]"
30317,0,0,"[0.9640921354293823, 0.035907890647649765]"
45395,0,0,"[0.9988403916358948, 0.0011596671538427472]"
29117,1,0,"[0.5687392354011536, 0.4312607944011688]"
36560,1,0,"[0.8395667672157288, 0.16043321788311005]"
29085,0,0,"[0.9987139701843262, 0.0012860585702583194]"
35911,1,0,"[0.5503231883049011, 0.44967687129974365]"
40175,0,1,"[0.38427165150642395, 0.6157283782958984]"
31471,0,0,"[0.9797938466072083, 0.020206140354275703]"
44095,0,0,"[0.9708567261695862, 0.0291433185338974]"
8190,0,0,"[0.9995633959770203, 0.000436607951996848]"
36217,1,0,"[0.7062323093414307, 0.2937677502632141]"
21504,1,0,"[0.8671489953994751, 0.13285094499588013]"
18131,0,0,"[0.9835402369499207, 0.016459718346595764]"
16884,0,0,"[0.9940547347068787, 0.005945300683379173]"
19795,0,0,"[0.8322173953056335, 0.16778264939785004]"
35038,0,1,"[0.27785396575927734, 0.7221459746360779]"
2125,0,0,"[0.9984081387519836, 0.001591902575455606]"
3665,1,0,"[0.9834415316581726, 0.01655844785273075]"
7572,1,1,"[0.04820568859577179, 0.9517943263053894]"
14501,0,0,"[0.9992713332176208, 0.0007287227781489491]"
44685,1,0,"[0.7245689034461975, 0.2754310667514801]"
405,1,1,"[0.04929168149828911, 0.9507083296775818]"
39192,1,1,"[0.48984789848327637, 0.5101520419120789]"
30627,0,0,"[0.9801095724105835, 0.019890401512384415]"
44905,0,0,"[0.9993053674697876, 0.000694607908371836]"
36365,0,0,"[0.9977284073829651, 0.002271646400913596]"
38314,0,0,"[0.9650511741638184, 0.03494876250624657]"
24528,0,0,"[0.9084984064102173, 0.09150166809558868]"
44203,0,0,"[0.9279546737670898, 0.07204532623291016]"
20747,0,0,"[0.9999407529830933, 5.92316355323419e-05]"
383,0,0,"[0.9795249700546265, 0.020474974066019058]"
3204,1,0,"[0.7088735699653625, 0.29112643003463745]"
4418,0,0,"[0.956666111946106, 0.043333884328603745]"
37949,0,0,"[0.9980181455612183, 0.0019818423315882683]"
31508,0,0,"[0.9767463207244873, 0.02325371839106083]"
7369,0,0,"[0.969440221786499, 0.03055979497730732]"
39385,0,0,"[0.9954878687858582, 0.00451208371669054]"
41182,0,0,"[0.823584794998169, 0.17641523480415344]"
48281,0,0,"[0.9766592979431152, 0.023340681567788124]"
17431,0,0,"[0.9893020987510681, 0.0106978639960289]"
11635,0,0,"[0.9971796274185181, 0.0028203290421515703]"
8542,0,0,"[0.9953858256340027, 0.004614145029336214]"
37333,1,1,"[0.3815186321735382, 0.6184813380241394]"
7472,0,0,"[0.9977148771286011, 0.0022851719986647367]"
26442,1,1,"[0.0026063777040690184, 0.9973936080932617]"
20871,0,0,"[0.9971289038658142, 0.002871166914701462]"
14717,1,0,"[0.7563555836677551, 0.24364446103572845]"
46068,0,0,"[0.9748356342315674, 0.02516438066959381]"
39075,0,0,"[0.8983331322669983, 0.10166680067777634]"
45235,0,0,"[0.9026926159858704, 0.09730732440948486]"
42551,0,0,"[0.9703273177146912, 0.029672609642148018]"
17888,0,0,"[0.9993844032287598, 0.0006155354785732925]"
31937,0,0,"[0.9982333183288574, 0.0017666807398200035]"
37966,0,0,"[0.9997214674949646, 0.0002785395772662014]"
20637,0,0,"[0.9690319299697876, 0.03096809796988964]"
19321,0,0,"[0.9983596205711365, 0.0016403964255005121]"
39412,0,0,"[0.9968774318695068, 0.0031225811690092087]"
29077,1,1,"[0.3599327504634857, 0.6400672197341919]"
35148,0,0,"[0.9749467968940735, 0.02505321614444256]"
16768,0,0,"[0.9974212646484375, 0.0025787102058529854]"
14768,0,0,"[0.978264331817627, 0.021735694259405136]"
26637,1,0,"[0.8159360289573669, 0.18406398594379425]"
13113,0,0,"[0.9389035105705261, 0.06109648942947388]"
17455,0,0,"[0.9693028926849365, 0.030697118490934372]"
36199,0,0,"[0.9993928670883179, 0.0006070775561966002]"
23619,1,0,"[0.8751224875450134, 0.12487752735614777]"
2764,0,0,"[0.9998469352722168, 0.00015307324065361172]"
4113,0,0,"[0.9996746778488159, 0.0003253750619478524]"
