ID,label,prediction,probability
44245,0,0,"[0.9707947373390198, 0.02920522913336754]"
20412,0,0,"[0.8803253769874573, 0.1196746975183487]"
14734,0,0,"[0.8661381006240845, 0.1338619589805603]"
2368,0,0,"[0.9987490177154541, 0.0012509467778727412]"
20949,0,0,"[0.8892174363136292, 0.11078252643346786]"
45404,0,0,"[0.5235477089881897, 0.4764522910118103]"
42524,0,0,"[0.8717684745788574, 0.1282314658164978]"
23285,1,0,"[0.6828101277351379, 0.31718987226486206]"
46359,1,1,"[0.16516320407390594, 0.8348367810249329]"
22500,0,0,"[0.6190466284751892, 0.3809533417224884]"
4781,0,0,"[0.9899781942367554, 0.010021837428212166]"
4617,0,0,"[0.9658423066139221, 0.03415768966078758]"
478,0,0,"[0.9989475607872009, 0.0010524161625653505]"
34944,0,0,"[0.9851095676422119, 0.014890393242239952]"
37190,0,0,"[0.9997419714927673, 0.0002580290602054447]"
46216,0,0,"[0.9884269833564758, 0.011572965420782566]"
19913,0,0,"[0.9904335737228394, 0.009566394612193108]"
31617,0,0,"[0.9987092018127441, 0.0012908150674775243]"
22175,0,0,"[0.7726080417633057, 0.22739195823669434]"
22391,0,0,"[0.9798310399055481, 0.020168930292129517]"
23253,0,0,"[0.8585585951805115, 0.14144137501716614]"
33009,0,0,"[0.9814545512199402, 0.01854548044502735]"
21124,1,0,"[0.6749265789985657, 0.3250734210014343]"
22425,0,0,"[0.9912104606628418, 0.008789563551545143]"
12108,0,0,"[0.6615529656410217, 0.33844703435897827]"
10558,0,0,"[0.8156932592391968, 0.18430672585964203]"
11436,0,0,"[0.9843562245368958, 0.015643758699297905]"
21482,1,1,"[0.04507729411125183, 0.9549226760864258]"
4544,0,0,"[0.9969412684440613, 0.0030587604269385338]"
25082,1,0,"[0.7392125725746155, 0.2607874572277069]"
28431,0,0,"[0.9484657645225525, 0.05153422802686691]"
35280,0,0,"[0.9997932314872742, 0.00020672914979513735]"
39574,0,0,"[0.9998664855957031, 0.00013345347542781383]"
44800,0,0,"[0.5539516806602478, 0.4460482895374298]"
47995,0,0,"[0.9984545707702637, 0.0015454620588570833]"
11033,1,0,"[0.8082985281944275, 0.19170145690441132]"
23109,0,0,"[0.9991890788078308, 0.0008108700858429074]"
1185,0,1,"[0.4918251037597656, 0.5081748962402344]"
9514,0,0,"[0.8526727557182312, 0.1473272293806076]"
46784,0,0,"[0.6253112554550171, 0.3746887147426605]"
17983,0,0,"[0.9225255846977234, 0.07747439295053482]"
43393,1,0,"[0.6929729580879211, 0.30702710151672363]"
18940,0,0,"[0.9876468181610107, 0.012353223748505116]"
12341,0,0,"[0.9855383634567261, 0.014461608603596687]"
45611,1,0,"[0.7836917042732239, 0.21630828082561493]"
30456,0,0,"[0.9139194488525391, 0.08608053624629974]"
40821,1,0,"[0.9078705906867981, 0.09212936460971832]"
32526,0,0,"[0.895505964756012, 0.10449407249689102]"
38770,1,0,"[0.9262535572052002, 0.07374638319015503]"
17778,1,0,"[0.892805814743042, 0.1071942076086998]"
11266,1,0,"[0.8381505608558655, 0.1618494689464569]"
21748,0,0,"[0.8759622573852539, 0.12403769046068192]"
8207,0,0,"[0.9657920598983765, 0.034207914024591446]"
13815,0,0,"[0.991969645023346, 0.00803043320775032]"
42532,0,1,"[0.44436249136924744, 0.5556374788284302]"
40748,1,1,"[0.13271214067935944, 0.8672878742218018]"
2306,0,0,"[0.8035093545913696, 0.19649064540863037]"
40007,0,0,"[0.9977729916572571, 0.0022270341869443655]"
28002,1,0,"[0.9702918529510498, 0.029708070680499077]"
23737,0,0,"[0.9986482262611389, 0.0013517914339900017]"
13487,0,0,"[0.850683867931366, 0.14931613206863403]"
14813,0,0,"[0.9858152866363525, 0.014184708707034588]"
44212,0,0,"[0.9894606471061707, 0.010539324954152107]"
810,0,0,"[0.903248131275177, 0.09675192087888718]"
5238,1,1,"[0.10362192988395691, 0.8963780403137207]"
44392,0,0,"[0.9213228821754456, 0.07867711782455444]"
3863,0,0,"[0.8409675359725952, 0.15903252363204956]"
29024,0,0,"[0.9971434473991394, 0.002856592647731304]"
6643,0,0,"[0.8970953822135925, 0.10290461033582687]"
41344,0,0,"[0.7084252834320068, 0.2915746867656708]"
29742,0,1,"[0.44721725583076477, 0.5527827143669128]"
7034,1,1,"[0.0055188206024467945, 0.9944812059402466]"
36563,0,0,"[0.9754281640052795, 0.024571789428591728]"
35926,0,0,"[0.8712231516838074, 0.12877681851387024]"
46338,0,0,"[0.9997414946556091, 0.0002585281908977777]"
14040,0,0,"[0.9952285289764404, 0.004771496169269085]"
9895,0,0,"[0.9146704077720642, 0.08532962203025818]"
43773,0,0,"[0.9888439178466797, 0.01115614827722311]"
45358,1,0,"[0.880869448184967, 0.11913052201271057]"
4959,0,0,"[0.9417791962623596, 0.058220766484737396]"
33846,0,0,"[0.9947956204414368, 0.005204391200095415]"
42326,0,0,"[0.9834198951721191, 0.01658014953136444]"
43917,0,0,"[0.9876968264579773, 0.012303126975893974]"
17990,0,0,"[0.997015118598938, 0.0029849442653357983]"
32604,0,0,"[0.865371823310852, 0.13462822139263153]"
41147,0,0,"[0.9969491362571716, 0.0030508865602314472]"
8691,1,0,"[0.8580435514450073, 0.1419564038515091]"
2244,0,0,"[0.9468167424201965, 0.05318325012922287]"
16211,0,0,"[0.9450588822364807, 0.05494118109345436]"
43256,0,0,"[0.9997435212135315, 0.00025644933339208364]"
34240,1,0,"[0.7637261748313904, 0.23627382516860962]"
199,0,0,"[0.9979262351989746, 0.0020736942533403635]"
31154,0,0,"[0.8756995797157288, 0.12430044263601303]"
43027,0,0,"[0.9621251821517944, 0.0378747396171093]"
19591,0,0,"[0.8876192569732666, 0.11238078027963638]"
39559,0,0,"[0.5828608274459839, 0.4171391725540161]"
7203,1,1,"[0.2536870241165161, 0.7463129758834839]"
26023,1,0,"[0.6108400821685791, 0.3891598880290985]"
12307,0,0,"[0.9980853796005249, 0.0019146210979670286]"
26290,0,0,"[0.9964624047279358, 0.003537622047588229]"
11286,0,0,"[0.8871603608131409, 0.11283963173627853]"
34680,0,0,"[0.7545399069786072, 0.24546010792255402]"
38996,1,1,"[0.2874164581298828, 0.7125835418701172]"
10062,1,0,"[0.5865118503570557, 0.4134881794452667]"
22162,0,0,"[0.8810933828353882, 0.1189066618680954]"
44367,0,0,"[0.9351078271865845, 0.06489216536283493]"
32502,0,0,"[0.7664996981620789, 0.23350031673908234]"
7071,1,0,"[0.5345673561096191, 0.46543270349502563]"
28717,1,0,"[0.9785899519920349, 0.021410059183835983]"
16457,1,1,"[0.05464489385485649, 0.9453551769256592]"
27254,1,0,"[0.8124896883964539, 0.18751029670238495]"
14810,0,0,"[0.9869983792304993, 0.01300154346972704]"
2383,0,0,"[0.9976478219032288, 0.0023521448019891977]"
8550,1,0,"[0.5535815358161926, 0.446418434381485]"
36285,0,0,"[0.7780784964561462, 0.22192151844501495]"
18938,1,0,"[0.8528394103050232, 0.1471605896949768]"
743,0,0,"[0.9949876070022583, 0.005012405104935169]"
40259,0,0,"[0.9508274793624878, 0.04917250573635101]"
35423,0,0,"[0.9223471283912659, 0.07765290141105652]"
24565,1,1,"[0.39294928312301636, 0.6070507168769836]"
3683,0,0,"[0.9936204552650452, 0.006379592232406139]"
37113,0,0,"[0.9600796699523926, 0.03992025554180145]"
47075,0,0,"[0.9944085478782654, 0.005591415334492922]"
18903,0,0,"[0.9955278038978577, 0.004472244996577501]"
21833,1,0,"[0.9030435085296631, 0.09695644676685333]"
12430,0,0,"[0.9856888055801392, 0.014311163686215878]"
12921,0,0,"[0.9888756275177002, 0.011124389246106148]"
6046,0,0,"[0.938541829586029, 0.061458222568035126]"
8474,0,0,"[0.9225672483444214, 0.07743270695209503]"
1783,1,0,"[0.7007796168327332, 0.2992204427719116]"
11875,0,0,"[0.9033594727516174, 0.09664048254489899]"
1507,0,0,"[0.8378525972366333, 0.16214735805988312]"
24047,0,0,"[0.9984959363937378, 0.0015041185542941093]"
39636,0,0,"[0.9981580376625061, 0.0018419392872601748]"
28942,0,0,"[0.9983164072036743, 0.001683667884208262]"
16201,0,0,"[0.7561297416687012, 0.24387018382549286]"
25716,0,0,"[0.8865814208984375, 0.11341863125562668]"
20961,0,0,"[0.9666836261749268, 0.03331641107797623]"
38527,0,0,"[0.9998053908348083, 0.00019461319607216865]"
17546,0,0,"[0.8922063708305359, 0.1077936440706253]"
45963,1,1,"[0.4128398001194, 0.5871601700782776]"
18961,1,0,"[0.8996478319168091, 0.10035213083028793]"
3964,1,1,"[0.31866222620010376, 0.681337833404541]"
18074,1,0,"[0.8542062640190125, 0.14579373598098755]"
47273,0,0,"[0.761802613735199, 0.23819738626480103]"
23686,1,0,"[0.8711680769920349, 0.12883193790912628]"
26047,1,0,"[0.6262809634208679, 0.37371906638145447]"
9075,0,0,"[0.8094289302825928, 0.19057106971740723]"
31602,0,0,"[0.9468111991882324, 0.05318881943821907]"
24981,0,0,"[0.7393214702606201, 0.2606785297393799]"
22621,0,0,"[0.6237143874168396, 0.3762856125831604]"
37860,0,0,"[0.9527125358581543, 0.04728752002120018]"
12468,1,1,"[0.378421425819397, 0.621578574180603]"
38650,1,0,"[0.6600461006164551, 0.33995386958122253]"
37020,0,0,"[0.7135578393936157, 0.2864421606063843]"
38112,0,0,"[0.994636595249176, 0.0053634182550013065]"
28126,1,0,"[0.5186856389045715, 0.48131442070007324]"
645,1,0,"[0.710250198841095, 0.2897498309612274]"
46978,1,0,"[0.8762314319610596, 0.12376855313777924]"
9636,0,0,"[0.5575434565544128, 0.44245657324790955]"
30735,1,1,"[0.1824953705072403, 0.8175046443939209]"
8961,0,0,"[0.6390202641487122, 0.3609797954559326]"
47104,1,0,"[0.7521832585334778, 0.24781674146652222]"
45438,0,0,"[0.995416522026062, 0.004583513829857111]"
19327,0,0,"[0.8961576223373413, 0.10384240001440048]"
23898,0,0,"[0.9593088626861572, 0.040691204369068146]"
45275,0,0,"[0.7123374342918396, 0.2876626253128052]"
7540,0,0,"[0.9017475843429565, 0.09825244545936584]"
32767,0,0,"[0.9646526575088501, 0.035347383469343185]"
6578,0,0,"[0.9839054942131042, 0.016094543039798737]"
24487,0,0,"[0.9994931221008301, 0.0005069120670668781]"
45420,0,0,"[0.832920253276825, 0.16707974672317505]"
30061,0,0,"[0.9969066977500916, 0.0030932791996747255]"
5635,0,0,"[0.8843315243721008, 0.11566847562789917]"
29367,0,0,"[0.5849224328994751, 0.4150775372982025]"
2206,1,0,"[0.8489550352096558, 0.15104492008686066]"
33591,0,0,"[0.9993786811828613, 0.0006213235901668668]"
29928,0,1,"[0.14524078369140625, 0.8547592163085938]"
37604,0,0,"[0.999806821346283, 0.00019321023137308657]"
10463,0,0,"[0.9949536919593811, 0.005046241916716099]"
35408,0,0,"[0.888150691986084, 0.11184930056333542]"
31858,0,0,"[0.8661595582962036, 0.13384047150611877]"
27577,1,0,"[0.8115536570549011, 0.18844640254974365]"
3820,0,0,"[0.9968155026435852, 0.003184561152011156]"
41961,0,0,"[0.9972257018089294, 0.0027742895763367414]"
36921,1,1,"[0.3574702739715576, 0.6425297260284424]"
28037,0,0,"[0.9998444318771362, 0.00015555920253973454]"
16604,1,0,"[0.9742952585220337, 0.025704769417643547]"
41992,0,0,"[0.9938867688179016, 0.006113192532211542]"
27875,0,0,"[0.9793497920036316, 0.020650183781981468]"
9062,1,1,"[0.002064706524834037, 0.9979352951049805]"
18663,0,0,"[0.9671955704689026, 0.03280448168516159]"
9417,0,0,"[0.7976244688034058, 0.20237548649311066]"
30204,0,0,"[0.8824067115783691, 0.11759328842163086]"
15929,0,0,"[0.9611856937408447, 0.038814328610897064]"
42509,1,1,"[0.00528853852301836, 0.9947115182876587]"
29207,0,0,"[0.9300663471221924, 0.06993367522954941]"
44638,0,0,"[0.8905942440032959, 0.10940573364496231]"
27582,1,0,"[0.9028204083442688, 0.09717956930398941]"
38096,1,1,"[0.44957149028778076, 0.5504285097122192]"
28660,0,0,"[0.9990780353546143, 0.0009219254134222865]"
30403,0,0,"[0.8585304021835327, 0.14146961271762848]"
42975,1,1,"[0.11298831552267075, 0.887011706829071]"
6448,0,0,"[0.9994907379150391, 0.0005092312931083143]"
45230,1,1,"[0.46079668402671814, 0.5392032861709595]"
34436,1,0,"[0.9807158708572388, 0.019284119829535484]"
38225,0,1,"[0.4531205892562866, 0.5468794107437134]"
20947,0,0,"[0.7414281964302063, 0.2585718631744385]"
479,0,0,"[0.9998140931129456, 0.00018598034512251616]"
41089,0,0,"[0.5236075520515442, 0.4763924181461334]"
5709,1,1,"[0.48519784212112427, 0.5148021578788757]"
41455,1,0,"[0.8324599862098694, 0.16753995418548584]"
46762,1,0,"[0.7470815181732178, 0.2529185116291046]"
29631,0,0,"[0.9001404047012329, 0.0998595729470253]"
22439,1,0,"[0.5200753211975098, 0.47992464900016785]"
47073,1,1,"[0.18682025372982025, 0.8131797909736633]"
41341,1,0,"[0.831879198551178, 0.1681208312511444]"
21464,1,0,"[0.6721234321594238, 0.32787656784057617]"
40425,0,0,"[0.9551205635070801, 0.04487943276762962]"
23748,0,0,"[0.9517936110496521, 0.04820637032389641]"
24016,0,0,"[0.9981200098991394, 0.0018799880053848028]"
7955,0,0,"[0.8946161270141602, 0.10538385063409805]"
26478,1,0,"[0.927447497844696, 0.07255250215530396]"
47696,0,1,"[0.42839425802230835, 0.5716057419776917]"
12405,0,0,"[0.9989470839500427, 0.0010529812425374985]"
8362,0,0,"[0.9412620067596436, 0.05873798951506615]"
31017,0,0,"[0.9790682792663574, 0.020931759849190712]"
4397,0,0,"[0.8940855264663696, 0.10591448098421097]"
40034,0,0,"[0.616645097732544, 0.38335493206977844]"
6890,1,0,"[0.5887028574943542, 0.4112972021102905]"
12369,0,0,"[0.7165457606315613, 0.28345420956611633]"
37116,0,0,"[0.9776074290275574, 0.022392520681023598]"
27400,0,0,"[0.9980138540267944, 0.001986072864383459]"
16291,0,0,"[0.888090968132019, 0.11190904676914215]"
549,0,0,"[0.8195891380310059, 0.18041089177131653]"
44791,0,0,"[0.9711870551109314, 0.028812900185585022]"
27492,0,1,"[0.2407514899969101, 0.7592484951019287]"
29568,0,0,"[0.985664963722229, 0.014335008338093758]"
1233,0,0,"[0.7414398789405823, 0.25856006145477295]"
17466,1,0,"[0.8792570233345032, 0.12074300646781921]"
38086,0,0,"[0.7748512625694275, 0.2251487523317337]"
8432,0,0,"[0.9449170827865601, 0.05508289113640785]"
38070,0,0,"[0.9131234884262085, 0.08687649667263031]"
43106,0,0,"[0.9816752076148987, 0.018324773758649826]"
8250,0,0,"[0.9761222004890442, 0.02387779764831066]"
34361,1,0,"[0.6992031335830688, 0.30079686641693115]"
28526,0,0,"[0.9940764904022217, 0.005923449527472258]"
2172,0,0,"[0.8898956179618835, 0.11010444909334183]"
4723,0,0,"[0.8770830035209656, 0.12291695922613144]"
25681,0,0,"[0.9969668984413147, 0.003033104818314314]"
30738,0,0,"[0.9052006006240845, 0.09479940682649612]"
8616,0,0,"[0.9970433115959167, 0.0029567305464297533]"
46606,0,0,"[0.7604859471321106, 0.2395140528678894]"
6718,0,0,"[0.9999686479568481, 3.1336487154476345e-05]"
4094,0,0,"[0.990318775177002, 0.009681181982159615]"
38356,0,0,"[0.9750944375991821, 0.0249054953455925]"
1085,0,0,"[0.8522102236747742, 0.14778976142406464]"
5480,1,1,"[0.05220383405685425, 0.947796106338501]"
21180,1,0,"[0.6531622409820557, 0.3468377888202667]"
42683,1,0,"[0.6532531380653381, 0.3467468321323395]"
27118,1,0,"[0.6509469747543335, 0.3490530550479889]"
30898,0,0,"[0.9995495676994324, 0.00045034862705506384]"
46656,0,0,"[0.9672182202339172, 0.03278177231550217]"
7078,0,0,"[0.9740997552871704, 0.025900211185216904]"
3091,1,1,"[0.05315276235342026, 0.9468472003936768]"
22319,0,0,"[0.8776907920837402, 0.12230923026800156]"
6904,1,1,"[0.03398552164435387, 0.9660145044326782]"
25898,0,0,"[0.8025640249252319, 0.19743596017360687]"
4492,1,1,"[0.0022947941906750202, 0.9977052807807922]"
31981,0,0,"[0.9993805885314941, 0.000619353202637285]"
28106,0,0,"[0.9004906415939331, 0.09950930625200272]"
5265,0,0,"[0.962339460849762, 0.03766058385372162]"
10206,0,0,"[0.9947471022605896, 0.0052529084496200085]"
12277,0,0,"[0.9950355291366577, 0.004964510444551706]"
32478,0,0,"[0.9982669353485107, 0.0017330445116385818]"
42968,0,0,"[0.8896436095237732, 0.110356405377388]"
12227,0,0,"[0.9189739227294922, 0.0810260996222496]"
21177,1,1,"[0.3997616767883301, 0.6002383232116699]"
22249,0,0,"[0.9997125267982483, 0.0002874596684705466]"
17116,1,1,"[0.2488246113061905, 0.7511753439903259]"
9962,1,0,"[0.7132778167724609, 0.28672221302986145]"
14388,0,0,"[0.9999086856842041, 9.133743878919631e-05]"
41423,0,0,"[0.9994094371795654, 0.0005905178841203451]"
30575,0,0,"[0.999545156955719, 0.0004548168508335948]"
11031,0,0,"[0.870973527431488, 0.12902645766735077]"
12150,0,0,"[0.9999088048934937, 9.118557500187308e-05]"
36684,0,0,"[0.995888888835907, 0.0041110944002866745]"
35218,0,0,"[0.9781900644302368, 0.02180989272892475]"
13724,0,0,"[0.7274396419525146, 0.27256035804748535]"
14594,1,1,"[0.022326670587062836, 0.9776732921600342]"
26007,0,1,"[0.47224506735801697, 0.5277549028396606]"
740,0,0,"[0.9993219375610352, 0.0006781138945370913]"
17107,0,0,"[0.7795918583869934, 0.220408096909523]"
22402,1,1,"[0.30102741718292236, 0.6989726424217224]"
42282,1,0,"[0.7558122873306274, 0.24418769776821136]"
35202,1,0,"[0.8091962933540344, 0.1908036470413208]"
14314,1,1,"[0.35726064443588257, 0.6427393555641174]"
979,0,0,"[0.9964591860771179, 0.003540780395269394]"
29141,0,0,"[0.987311601638794, 0.012688441202044487]"
15085,1,1,"[0.007043792400509119, 0.9929561614990234]"
28987,0,1,"[0.20507092773914337, 0.794929027557373]"
8788,0,0,"[0.9996976852416992, 0.0003023063181899488]"
22385,1,1,"[0.0033590742386877537, 0.9966409206390381]"
39672,0,0,"[0.9909045100212097, 0.00909548718482256]"
40324,0,1,"[0.3694884181022644, 0.6305115818977356]"
22138,0,0,"[0.9591402411460876, 0.040859710425138474]"
42221,0,0,"[0.8993544578552246, 0.1006455272436142]"
44290,0,0,"[0.9958998560905457, 0.004100133664906025]"
11297,0,0,"[0.962478756904602, 0.03752124682068825]"
27663,1,1,"[0.46490082144737244, 0.53509920835495]"
9749,0,0,"[0.8376072645187378, 0.16239280998706818]"
19208,1,0,"[0.6528909206390381, 0.3471090495586395]"
30705,0,0,"[0.999200165271759, 0.0007998347282409668]"
11284,1,1,"[0.10698389261960983, 0.8930161595344543]"
44483,0,0,"[0.9511687159538269, 0.048831306397914886]"
3381,1,0,"[0.6869263648986816, 0.31307363510131836]"
34697,0,0,"[0.9509421586990356, 0.049057796597480774]"
14486,0,0,"[0.751814603805542, 0.248185396194458]"
8217,0,0,"[0.998525083065033, 0.0014749167021363974]"
30374,0,0,"[0.8715168833732605, 0.1284831464290619]"
44168,0,0,"[0.99739009141922, 0.0026099663227796555]"
48491,0,0,"[0.9154296517372131, 0.08457035571336746]"
30086,0,0,"[0.9934450387954712, 0.006554970517754555]"
5670,0,0,"[0.7850825190544128, 0.21491748094558716]"
29070,0,0,"[0.9838178157806396, 0.016182173043489456]"
37550,0,0,"[0.9977715611457825, 0.0022283790167421103]"
1536,0,0,"[0.7233409285545349, 0.2766591012477875]"
7744,0,0,"[0.9995570778846741, 0.0004428729589562863]"
9455,0,0,"[0.999847412109375, 0.00015258243365678936]"
10634,0,0,"[0.7034966349601746, 0.29650336503982544]"
12042,0,0,"[0.9788589477539062, 0.021141035482287407]"
21492,0,0,"[0.9949519634246826, 0.005048103164881468]"
48446,0,0,"[0.8911405205726624, 0.10885943472385406]"
13913,0,0,"[0.9943570494651794, 0.005642901174724102]"
31112,0,0,"[0.9000418782234192, 0.09995809197425842]"
7012,1,0,"[0.6192329525947571, 0.38076698780059814]"
40293,0,0,"[0.8265607357025146, 0.17343923449516296]"
1891,0,0,"[0.9116041660308838, 0.08839584141969681]"
48416,1,0,"[0.789630651473999, 0.21036937832832336]"
32299,0,0,"[0.5844016075134277, 0.41559839248657227]"
19099,0,0,"[0.9633334875106812, 0.036666449159383774]"
35710,0,0,"[0.9963070154190063, 0.003693046048283577]"
43752,0,0,"[0.9479113817214966, 0.05208858847618103]"
7135,0,0,"[0.9997571110725403, 0.00024289704742841423]"
31384,0,0,"[0.9957732558250427, 0.004226750694215298]"
15983,0,0,"[0.9330042004585266, 0.06699582189321518]"
10055,0,0,"[0.621332049369812, 0.3786678910255432]"
14343,0,0,"[0.8634116649627686, 0.13658830523490906]"
12026,1,0,"[0.9789783358573914, 0.021021658554673195]"
19942,0,0,"[0.721949577331543, 0.27805036306381226]"
6299,1,1,"[0.40515443682670593, 0.5948455333709717]"
6641,0,0,"[0.9414858818054199, 0.05851418152451515]"
35311,1,1,"[0.0290367528796196, 0.9709632396697998]"
40605,1,0,"[0.7061701416969299, 0.2938298285007477]"
27689,0,0,"[0.9590508937835693, 0.04094916954636574]"
19542,0,0,"[0.888350248336792, 0.11164973676204681]"
35795,0,0,"[0.9990395903587341, 0.0009604243095964193]"
10237,1,0,"[0.7961471080780029, 0.20385290682315826]"
30021,1,1,"[0.004998024087399244, 0.9950019717216492]"
24470,1,0,"[0.8620706796646118, 0.13792935013771057]"
20636,0,0,"[0.9941991567611694, 0.005800871178507805]"
26308,0,0,"[0.7991864681243896, 0.20081356167793274]"
33015,0,0,"[0.9896277189254761, 0.01037225779145956]"
5246,0,0,"[0.9952604174613953, 0.004739600699394941]"
134,0,0,"[0.9854454398155212, 0.01455459464341402]"
45061,0,0,"[0.9978485107421875, 0.0021515225525945425]"
48704,0,0,"[0.9638423323631287, 0.03615766763687134]"
23077,0,0,"[0.9716778993606567, 0.02832215651869774]"
11374,0,0,"[0.9717949628829956, 0.02820502407848835]"
6811,0,0,"[0.9639093279838562, 0.036090683192014694]"
22293,1,0,"[0.737565279006958, 0.2624347507953644]"
14511,1,0,"[0.9115128517150879, 0.08848720788955688]"
39663,0,0,"[0.9307522773742676, 0.06924771517515182]"
19996,0,0,"[0.9689619541168213, 0.031038008630275726]"
13564,0,0,"[0.9984134435653687, 0.001586566329933703]"
46390,0,0,"[0.9589584469795227, 0.041041597723960876]"
19502,1,0,"[0.5715903043746948, 0.42840972542762756]"
30332,0,0,"[0.9959537982940674, 0.00404626689851284]"
24293,0,0,"[0.6811857223510742, 0.3188142478466034]"
29300,0,0,"[0.8493549227714539, 0.15064512193202972]"
33917,0,0,"[0.9904078841209412, 0.009592187590897083]"
46447,0,0,"[0.693211555480957, 0.3067884147167206]"
6465,1,1,"[0.0006169727421365678, 0.9993829727172852]"
11040,1,1,"[0.011899464763700962, 0.988100528717041]"
13228,1,0,"[0.6219771504402161, 0.3780229091644287]"
18226,0,0,"[0.6318768858909607, 0.3681231141090393]"
25394,1,1,"[0.08171163499355316, 0.9182883501052856]"
9153,0,0,"[0.999101996421814, 0.0008980227867141366]"
21183,0,0,"[0.7660968899726868, 0.23390312492847443]"
10781,0,0,"[0.9925482869148254, 0.007451679091900587]"
45398,0,0,"[0.9984158277511597, 0.001584123820066452]"
15275,1,0,"[0.7051981687545776, 0.2948018014431]"
48279,0,0,"[0.9688794016838074, 0.03112061507999897]"
1716,0,0,"[0.9652714133262634, 0.03472859039902687]"
28710,0,0,"[0.9999309778213501, 6.906398630235344e-05]"
33202,0,0,"[0.9724846482276917, 0.02751530148088932]"
24203,1,1,"[0.03505835309624672, 0.9649416208267212]"
29820,0,1,"[0.48421183228492737, 0.5157881379127502]"
41552,0,0,"[0.7659255862236023, 0.23407438397407532]"
4104,0,0,"[0.7302746176719666, 0.26972538232803345]"
43829,0,0,"[0.9369864463806152, 0.06301354616880417]"
14347,0,0,"[0.8956007957458496, 0.10439920425415039]"
39147,0,0,"[0.998325526714325, 0.0016744679305702448]"
6701,0,0,"[0.8935619592666626, 0.1064380407333374]"
36879,1,0,"[0.6979848742485046, 0.3020150661468506]"
40499,0,0,"[0.999247670173645, 0.0007524169632233679]"
17624,0,0,"[0.9635882377624512, 0.03641171380877495]"
5012,0,0,"[0.9714533090591431, 0.02854664996266365]"
12905,0,0,"[0.9914470911026001, 0.008552947081625462]"
34795,0,0,"[0.9964305758476257, 0.003569401567801833]"
44054,0,0,"[0.9993206262588501, 0.0006793739157728851]"
33937,1,0,"[0.7531742453575134, 0.24682576954364777]"
26168,1,0,"[0.9237666726112366, 0.07623331993818283]"
40314,0,0,"[0.9868335127830505, 0.01316642202436924]"
44183,0,0,"[0.9631068706512451, 0.03689315542578697]"
32068,0,0,"[0.9926468133926392, 0.007353166583925486]"
48307,0,0,"[0.998862624168396, 0.0011373568559065461]"
15331,1,1,"[0.010196409188210964, 0.9898035526275635]"
48283,0,0,"[0.8899173140525818, 0.1100827157497406]"
22014,0,0,"[0.9998527765274048, 0.00014720996841788292]"
1975,1,0,"[0.7649466395378113, 0.2350534200668335]"
25441,0,0,"[0.7925302982330322, 0.20746973156929016]"
23873,0,1,"[0.2464233934879303, 0.7535765767097473]"
1982,0,0,"[0.962385892868042, 0.03761407360434532]"
48317,0,0,"[0.864742636680603, 0.13525737822055817]"
22568,0,0,"[0.9925179481506348, 0.007482053712010384]"
36836,1,1,"[0.47240275144577026, 0.5275972485542297]"
13649,0,0,"[0.9935336112976074, 0.00646637799218297]"
24038,1,1,"[0.2617538869380951, 0.7382461428642273]"
29919,1,0,"[0.9693042635917664, 0.03069576807320118]"
21769,0,0,"[0.960701048374176, 0.03929898515343666]"
32752,1,0,"[0.8543803691864014, 0.14561960101127625]"
8507,0,0,"[0.9960435628890991, 0.00395645946264267]"
17612,1,1,"[0.004244361072778702, 0.995755672454834]"
15040,0,0,"[0.996202290058136, 0.0037976724561303854]"
30989,0,0,"[0.9913879036903381, 0.008612140081822872]"
2599,1,0,"[0.8107894062995911, 0.18921057879924774]"
44651,0,0,"[0.9962303042411804, 0.0037696771323680878]"
45029,0,0,"[0.9841156601905823, 0.015884296968579292]"
34214,0,0,"[0.9612157940864563, 0.03878425434231758]"
40696,0,0,"[0.925269603729248, 0.07473041862249374]"
27351,0,0,"[0.9872899651527405, 0.012710077688097954]"
44202,0,0,"[0.8061110377311707, 0.19388902187347412]"
20268,1,1,"[0.4834325313568115, 0.5165674686431885]"
33712,1,0,"[0.8483763337135315, 0.15162360668182373]"
22730,1,0,"[0.9163790345191956, 0.08362093567848206]"
47277,0,0,"[0.9613038897514343, 0.038696110248565674]"
16971,1,0,"[0.7964133024215698, 0.20358669757843018]"
34354,0,0,"[0.8838227987289429, 0.11617720127105713]"
39190,0,0,"[0.9961763620376587, 0.0038235916290432215]"
48115,0,0,"[0.875338077545166, 0.12466195225715637]"
24906,1,1,"[0.370509535074234, 0.6294904351234436]"
15881,0,0,"[0.9971858859062195, 0.002814148785546422]"
19602,0,0,"[0.987170398235321, 0.012829545885324478]"
11086,0,0,"[0.9832792282104492, 0.016720766201615334]"
24354,0,0,"[0.9540798664093018, 0.045920077711343765]"
7279,0,0,"[0.9898360371589661, 0.010163971222937107]"
40311,0,0,"[0.8953538537025452, 0.10464617609977722]"
8220,0,0,"[0.7422879934310913, 0.2577119767665863]"
21,0,0,"[0.9989314675331116, 0.0010685347951948643]"
13613,0,0,"[0.9477999806404114, 0.05220004916191101]"
41904,1,0,"[0.8646148443222046, 0.13538521528244019]"
44798,0,0,"[0.9968867897987366, 0.0031132278963923454]"
15545,0,0,"[0.9887524247169495, 0.011247615329921246]"
669,0,0,"[0.9990723133087158, 0.000927629298530519]"
698,0,0,"[0.992529571056366, 0.0074703809805214405]"
