ID,label,prediction,probability
8771,0,0,"[0.9962718486785889, 0.003728146431967616]"
8772,0,0,"[0.9933446645736694, 0.006655286531895399]"
8776,0,1,"[0.44440311193466187, 0.5555968284606934]"
8781,1,1,"[0.0013794018886983395, 0.9986206293106079]"
8783,0,0,"[0.6577783823013306, 0.3422216475009918]"
8786,0,0,"[0.9907484650611877, 0.00925149954855442]"
8796,1,1,"[0.0026459137443453074, 0.9973541498184204]"
8799,0,0,"[0.9912233352661133, 0.008776719681918621]"
8811,0,0,"[0.9740979075431824, 0.025902101770043373]"
8821,0,0,"[0.8979818820953369, 0.10201814025640488]"
8824,1,0,"[0.9870218634605408, 0.012978142127394676]"
8829,1,0,"[0.8284009099006653, 0.17159906029701233]"
8832,0,0,"[0.9426383972167969, 0.05736160650849342]"
8838,0,0,"[0.999685525894165, 0.00031450032838620245]"
8865,0,0,"[0.8444607853889465, 0.15553925931453705]"
8872,1,1,"[0.06592569500207901, 0.9340742826461792]"
8877,0,0,"[0.9984723925590515, 0.0015276034828275442]"
8883,1,1,"[0.06375958025455475, 0.9362403750419617]"
8884,0,0,"[0.9998743534088135, 0.0001256002433365211]"
8887,0,0,"[0.9932942986488342, 0.006705638021230698]"
8896,0,0,"[0.7073782086372375, 0.29262176156044006]"
8898,0,1,"[0.46617621183395386, 0.5338238477706909]"
8911,0,0,"[0.9970026612281799, 0.0029972712509334087]"
8915,0,0,"[0.9938190579414368, 0.006181004457175732]"
8925,0,0,"[0.9778617024421692, 0.022138286381959915]"
8936,1,0,"[0.9139958024024963, 0.08600420504808426]"
8939,1,1,"[0.45105037093162537, 0.548949658870697]"
8947,0,0,"[0.9989929795265198, 0.0010070542339235544]"
8948,0,0,"[0.9737179279327393, 0.026282045990228653]"
8950,0,0,"[0.9897288084030151, 0.010271145962178707]"
8967,1,1,"[0.4134366810321808, 0.5865633487701416]"
8970,0,0,"[0.9932905435562134, 0.00670942198485136]"
8971,0,0,"[0.7470212578773499, 0.25297871232032776]"
8972,1,0,"[0.9912501573562622, 0.008749899454414845]"
8975,1,0,"[0.8415952324867249, 0.15840476751327515]"
8977,1,1,"[0.4443541169166565, 0.5556458830833435]"
8983,0,0,"[0.9301637411117554, 0.0698363184928894]"
8990,0,0,"[0.826433539390564, 0.17356640100479126]"
8991,0,0,"[0.9127417802810669, 0.0872582495212555]"
8992,0,0,"[0.9991538524627686, 0.0008461559773422778]"
8997,0,0,"[0.998434841632843, 0.0015651382273063064]"
9006,0,0,"[0.9994858503341675, 0.0005141167202964425]"
9008,1,0,"[0.5002366900444031, 0.4997633099555969]"
9016,1,1,"[0.019123025238513947, 0.9808769822120667]"
9017,1,0,"[0.9729634523391724, 0.027036508545279503]"
9019,0,0,"[0.9611734747886658, 0.03882654011249542]"
9020,0,0,"[0.9990260601043701, 0.0009739659144543111]"
9022,1,0,"[0.7246063351631165, 0.27539369463920593]"
9033,1,0,"[0.7835725545883179, 0.2164275050163269]"
9042,0,0,"[0.9992356300354004, 0.0007643834105692804]"
9045,0,0,"[0.995296061038971, 0.004703941289335489]"
9053,0,0,"[0.9409803152084351, 0.05901963263750076]"
9063,1,1,"[0.4687407910823822, 0.5312592387199402]"
9069,0,0,"[0.9975414276123047, 0.0024586257059127092]"
9072,1,1,"[0.0438072495162487, 0.9561927318572998]"
9076,0,0,"[0.9982255101203918, 0.001774457050487399]"
9077,0,0,"[0.9984684586524963, 0.0015315368073061109]"
9080,0,0,"[0.9998675584793091, 0.00013239221880212426]"
9082,0,0,"[0.9889455437660217, 0.011054453440010548]"
9083,0,0,"[0.8659712672233582, 0.13402877748012543]"
9085,0,0,"[0.835003674030304, 0.16499632596969604]"
9086,0,0,"[0.971184492111206, 0.028815504163503647]"
9087,0,0,"[0.965085506439209, 0.0349145345389843]"
9090,0,0,"[0.9988653659820557, 0.0011346600949764252]"
9095,0,0,"[0.8950734734535217, 0.10492657124996185]"
9102,0,0,"[0.9868844747543335, 0.01311548613011837]"
9104,0,0,"[0.9756125211715698, 0.024387508630752563]"
9107,0,0,"[0.8620322346687317, 0.1379677802324295]"
9116,0,0,"[0.9990164041519165, 0.000983576406724751]"
9126,1,1,"[0.0007828664383850992, 0.99921715259552]"
9130,1,1,"[0.2434600293636322, 0.7565399408340454]"
9131,1,0,"[0.7605273723602295, 0.2394726574420929]"
9137,0,0,"[0.9540311694145203, 0.045968879014253616]"
9141,0,0,"[0.9998018145561218, 0.0001982084068004042]"
9143,0,0,"[0.9881868958473206, 0.011813048273324966]"
9144,0,0,"[0.7981254458427429, 0.20187461376190186]"
9150,1,0,"[0.7684811353683472, 0.23151889443397522]"
9164,0,0,"[0.9073065519332886, 0.09269347041845322]"
9170,0,0,"[0.9995373487472534, 0.00046268495498225093]"
9176,0,0,"[0.9995612502098083, 0.00043878844007849693]"
9180,1,0,"[0.7775048613548279, 0.22249512374401093]"
9193,0,0,"[0.9970757961273193, 0.002924265805631876]"
9196,0,0,"[0.9879999756813049, 0.0120000671595335]"
9204,1,1,"[0.4251346290111542, 0.5748654007911682]"
9209,0,0,"[0.9996709823608398, 0.0003290466556791216]"
9215,0,0,"[0.6977594494819641, 0.3022405803203583]"
9229,0,0,"[0.8109422326087952, 0.18905773758888245]"
9232,1,1,"[0.4526037573814392, 0.5473962426185608]"
9235,1,1,"[0.33440476655960083, 0.6655951738357544]"
9236,0,0,"[0.9958807229995728, 0.004119325894862413]"
9237,1,1,"[0.24476002156734467, 0.7552400231361389]"
9238,0,0,"[0.995153546333313, 0.004846418742090464]"
9243,0,0,"[0.9995535016059875, 0.00044644877198152244]"
9244,1,1,"[0.15419749915599823, 0.8458024859428406]"
9248,0,0,"[0.9759687781333923, 0.0240311399102211]"
9250,0,0,"[0.9980169534683228, 0.0019830502569675446]"
9255,0,0,"[0.9110912084579468, 0.0889088436961174]"
9257,0,0,"[0.9998800754547119, 0.00011994646774837747]"
9261,0,0,"[0.9972617626190186, 0.002738190582022071]"
9266,0,0,"[0.7184059023857117, 0.28159409761428833]"
9272,0,0,"[0.9979531764984131, 0.00204683979973197]"
9273,1,1,"[0.44044074416160583, 0.5595592856407166]"
9275,0,0,"[0.9988048076629639, 0.0011952503118664026]"
9281,0,0,"[0.9977242350578308, 0.0022757265251129866]"
9288,0,0,"[0.90824294090271, 0.09175710380077362]"
9290,0,0,"[0.9453510046005249, 0.054649028927087784]"
9291,0,0,"[0.9972558617591858, 0.0027441931888461113]"
9292,0,0,"[0.8243333101272583, 0.1756667047739029]"
9293,0,0,"[0.9976050853729248, 0.0023948766756802797]"
9295,0,0,"[0.753397524356842, 0.24660252034664154]"
9299,0,0,"[0.6264755725860596, 0.37352439761161804]"
9301,0,0,"[0.9997609257698059, 0.0002391303569311276]"
9302,0,1,"[0.3846284747123718, 0.6153715252876282]"
9303,0,0,"[0.9533612132072449, 0.04663875326514244]"
9304,0,0,"[0.999320387840271, 0.0006796183879487216]"
9307,0,0,"[0.9882673621177673, 0.01173267513513565]"
9316,0,0,"[0.9851394295692444, 0.01486060582101345]"
9319,0,0,"[0.9116969108581543, 0.0883031114935875]"
9321,1,0,"[0.6021680235862732, 0.39783191680908203]"
9325,0,0,"[0.9221689701080322, 0.07783101499080658]"
9327,0,0,"[0.9960827827453613, 0.003917230758816004]"
9333,0,0,"[0.9921327233314514, 0.007867329753935337]"
9334,0,0,"[0.9971285462379456, 0.002871445147320628]"
9337,0,0,"[0.9925217032432556, 0.00747828371822834]"
9347,1,0,"[0.8755183815956116, 0.12448155879974365]"
9350,0,0,"[0.9762816429138184, 0.023718394339084625]"
9351,0,0,"[0.9911032915115356, 0.008896706625819206]"
9353,0,0,"[0.9998668432235718, 0.00013310182839632034]"
9356,0,0,"[0.9998797178268433, 0.00012025337491650134]"
9358,0,0,"[0.9997435212135315, 0.00025652002659626305]"
9359,0,0,"[0.8649526238441467, 0.13504739105701447]"
9360,0,0,"[0.9946836829185486, 0.005316333845257759]"
9363,0,0,"[0.9429630637168884, 0.05703696981072426]"
9367,0,0,"[0.9997009038925171, 0.00029909604927524924]"
9378,1,1,"[0.29631689190864563, 0.7036831378936768]"
9383,0,0,"[0.9543717503547668, 0.04562823101878166]"
9390,0,0,"[0.9554610848426819, 0.04453888162970543]"
9394,0,0,"[0.999954342842102, 4.5699493057327345e-05]"
9408,0,0,"[0.786001443862915, 0.21399863064289093]"
9409,0,0,"[0.9989614486694336, 0.0010385767091065645]"
9411,0,0,"[0.9987733960151672, 0.001226533786393702]"
9412,0,0,"[0.999839186668396, 0.00016082407091744244]"
9413,0,0,"[0.9518104195594788, 0.04818957298994064]"
9416,1,1,"[0.21847376227378845, 0.7815262079238892]"
9424,0,0,"[0.9896078705787659, 0.010392079129815102]"
9425,1,1,"[0.4798794984817505, 0.5201205015182495]"
9430,0,0,"[0.9545907974243164, 0.045409224927425385]"
9435,0,0,"[0.6545910835266113, 0.34540894627571106]"
9444,0,0,"[0.9123245477676392, 0.08767540752887726]"
9452,0,0,"[0.9996961355209351, 0.000303920591250062]"
9453,1,1,"[0.015795394778251648, 0.9842045903205872]"
9456,0,0,"[0.993190348148346, 0.0068096076138317585]"
9460,0,0,"[0.9889821410179138, 0.011017835699021816]"
9461,0,0,"[0.9992386102676392, 0.0007613562629558146]"
9465,1,0,"[0.5863557457923889, 0.4136442542076111]"
9467,0,0,"[0.9989147186279297, 0.0010852550622075796]"
9477,0,0,"[0.9994638562202454, 0.0005361284129321575]"
9479,0,0,"[0.9874952435493469, 0.012504765763878822]"
9480,0,0,"[0.8698869943618774, 0.13011306524276733]"
9483,0,0,"[0.9929850697517395, 0.007014870177954435]"
9488,0,0,"[0.8053142428398132, 0.19468574225902557]"
9492,0,0,"[0.9932993650436401, 0.006700654048472643]"
9496,0,0,"[0.9999114274978638, 8.855446503730491e-05]"
9499,0,0,"[0.9998968839645386, 0.00010311548976460472]"
9508,0,0,"[0.8146753907203674, 0.18532462418079376]"
9511,0,0,"[0.9997366070747375, 0.0002633728727232665]"
9512,0,0,"[0.9972290396690369, 0.002770935418084264]"
9515,0,0,"[0.9671404957771301, 0.03285955637693405]"
9517,0,0,"[0.9967488050460815, 0.003251256886869669]"
9518,0,0,"[0.9957899451255798, 0.0042100632563233376]"
9525,0,0,"[0.997061550617218, 0.0029384479857981205]"
9534,0,0,"[0.6799888610839844, 0.320011168718338]"
9541,0,0,"[0.9905113577842712, 0.009488625451922417]"
9546,0,0,"[0.6091641187667847, 0.3908359110355377]"
9554,0,0,"[0.9748268127441406, 0.025173231959342957]"
9559,1,1,"[0.012004182673990726, 0.9879958033561707]"
9563,0,0,"[0.9730381965637207, 0.026961779221892357]"
9564,0,0,"[0.912691593170166, 0.087308369576931]"
9574,0,0,"[0.9965012073516846, 0.003498765407130122]"
9576,0,0,"[0.9959698915481567, 0.004030073061585426]"
9584,0,0,"[0.999883770942688, 0.0001162125263363123]"
9588,1,0,"[0.9247318506240845, 0.07526814937591553]"
9609,0,0,"[0.9763136506080627, 0.023686306551098824]"
9610,1,0,"[0.5304509401321411, 0.46954911947250366]"
9611,0,0,"[0.9998413324356079, 0.00015858584083616734]"
9614,0,0,"[0.9811826348304749, 0.01881740801036358]"
9624,0,0,"[0.9432830810546875, 0.056716933846473694]"
9625,0,0,"[0.9522310495376587, 0.0477689728140831]"
9627,0,0,"[0.9790042638778687, 0.02099565975368023]"
9631,0,0,"[0.6988659501075745, 0.3011340796947479]"
9632,1,1,"[0.06340310722589493, 0.9365969300270081]"
9637,0,0,"[0.9843435287475586, 0.015656430274248123]"
9640,0,1,"[0.33389800786972046, 0.6661019921302795]"
9643,0,0,"[0.9259812831878662, 0.0740186870098114]"
9646,0,0,"[0.9983980059623718, 0.0016020433977246284]"
9650,0,0,"[0.6152610182762146, 0.3847390115261078]"
9652,1,1,"[0.4369300305843353, 0.5630699992179871]"
9658,0,0,"[0.9937647581100464, 0.006235240492969751]"
9659,0,0,"[0.9985074400901794, 0.0014925160212442279]"
9662,0,0,"[0.9940190315246582, 0.005980984773486853]"
9664,0,0,"[0.9926048517227173, 0.007395091932266951]"
9670,0,0,"[0.9998090863227844, 0.00019098847405984998]"
9675,0,0,"[0.9870550632476807, 0.012944980524480343]"
9678,0,0,"[0.8831743597984314, 0.11682567745447159]"
9679,0,0,"[0.8668218851089478, 0.13317815959453583]"
9681,0,0,"[0.9780316948890686, 0.02196829579770565]"
9686,1,0,"[0.7356882691383362, 0.2643117308616638]"
9694,0,0,"[0.9994413256645203, 0.0005586575134657323]"
9703,0,0,"[0.7323253154754639, 0.26767468452453613]"
9704,0,0,"[0.9883842468261719, 0.011615708470344543]"
9712,0,0,"[0.994045078754425, 0.0059549231082201]"
9713,1,0,"[0.7583255767822266, 0.24167445302009583]"
9716,0,0,"[0.6830780506134033, 0.3169219493865967]"
9719,0,0,"[0.884027361869812, 0.11597263813018799]"
9724,0,0,"[0.9943398833274841, 0.005660181865096092]"
9735,0,0,"[0.9206197261810303, 0.07938028126955032]"
9746,0,0,"[0.9697968363761902, 0.03020315244793892]"
9749,0,0,"[0.9218946695327759, 0.0781053900718689]"
9756,0,0,"[0.9973428845405579, 0.00265714805573225]"
9757,0,0,"[0.9992188215255737, 0.0007812117110006511]"
9762,0,0,"[0.961407482624054, 0.038592565804719925]"
9765,0,0,"[0.9551668763160706, 0.044833093881607056]"
9766,1,1,"[0.1958445906639099, 0.8041554093360901]"
9767,0,0,"[0.9702095985412598, 0.02979038655757904]"
9769,1,0,"[0.7026693224906921, 0.29733070731163025]"
9778,0,0,"[0.9830167889595032, 0.016983231529593468]"
9779,0,0,"[0.998324453830719, 0.001675478764809668]"
9780,1,0,"[0.6493940949440002, 0.35060590505599976]"
9804,0,0,"[0.9995449185371399, 0.00045502043212763965]"
9812,1,1,"[0.34416893124580383, 0.6558310985565186]"
9814,1,1,"[0.22933390736579895, 0.7706661224365234]"
9823,0,0,"[0.9528433680534363, 0.047156594693660736]"
9829,0,0,"[0.9345181584358215, 0.06548178941011429]"
9834,0,0,"[0.99859219789505, 0.001407784759066999]"
9836,0,0,"[0.8608890771865845, 0.13911092281341553]"
9844,0,0,"[0.9968210458755493, 0.0031788991764187813]"
9864,0,0,"[0.9835694432258606, 0.01643061265349388]"
9875,0,0,"[0.9826996326446533, 0.017300337553024292]"
9879,0,0,"[0.996455192565918, 0.0035448099952191114]"
9883,0,0,"[0.9953933954238892, 0.004606681410223246]"
9884,1,1,"[0.4273301661014557, 0.5726698637008667]"
9887,0,0,"[0.9975792765617371, 0.002420746721327305]"
9897,0,0,"[0.9533470869064331, 0.0466529056429863]"
9898,0,0,"[0.9957488775253296, 0.004251081962138414]"
9902,0,0,"[0.9238561987876892, 0.07614381611347198]"
9909,0,0,"[0.7444155216217041, 0.2555844783782959]"
9920,1,1,"[0.014147531241178513, 0.9858524799346924]"
9921,1,0,"[0.9778603315353394, 0.022139623761177063]"
9923,0,0,"[0.8940150737762451, 0.1059848740696907]"
9924,1,0,"[0.9242064356803894, 0.07579351961612701]"
9928,0,0,"[0.9819911122322083, 0.01800885796546936]"
9962,1,1,"[0.31449419260025024, 0.6855058073997498]"
9972,1,1,"[0.08988572657108307, 0.9101142883300781]"
9983,0,0,"[0.9987062215805054, 0.0012938024010509253]"
9994,0,0,"[0.7864639759063721, 0.21353602409362793]"
9996,0,0,"[0.9999184608459473, 8.154716488206759e-05]"
9997,0,0,"[0.998630166053772, 0.0013699150877073407]"
10019,0,0,"[0.9156801104545593, 0.08431988954544067]"
10020,0,0,"[0.9989782571792603, 0.0010218288516625762]"
10026,0,0,"[0.9989244341850281, 0.0010755632538348436]"
10027,0,0,"[0.8109391331672668, 0.18906089663505554]"
10032,0,0,"[0.9979845285415649, 0.0020154532976448536]"
10035,0,0,"[0.6704027652740479, 0.32959726452827454]"
10037,0,0,"[0.9988242983818054, 0.001175674726255238]"
10041,1,0,"[0.9849023222923279, 0.015097694471478462]"
10042,1,1,"[0.2630913555622101, 0.7369086146354675]"
10045,0,0,"[0.9999164342880249, 8.358207560377195e-05]"
10046,0,0,"[0.6219379305839539, 0.37806209921836853]"
10048,0,0,"[0.9977841973304749, 0.002215802436694503]"
10050,0,0,"[0.8530551195144653, 0.1469448208808899]"
10051,0,0,"[0.5881722569465637, 0.4118277430534363]"
10062,1,0,"[0.6086539030075073, 0.39134612679481506]"
10068,0,0,"[0.991434633731842, 0.008565353229641914]"
10069,0,0,"[0.8378918766975403, 0.1621081829071045]"
10075,0,0,"[0.9372055530548096, 0.06279449164867401]"
10078,0,0,"[0.9665495157241821, 0.03345043584704399]"
10083,0,0,"[0.9924490451812744, 0.0075509208254516125]"
10092,0,0,"[0.9984856247901917, 0.0015144533244892955]"
10094,0,0,"[0.9989532232284546, 0.0010467455722391605]"
10095,0,0,"[0.9966843724250793, 0.0033156464342027903]"
10108,0,0,"[0.9775732755661011, 0.022426780313253403]"
10110,0,0,"[0.9988730549812317, 0.0011268679518252611]"
10113,0,0,"[0.8015172481536865, 0.19848276674747467]"
10116,0,0,"[0.7954199910163879, 0.20458005368709564]"
10119,1,0,"[0.7067281007766724, 0.2932719588279724]"
10126,0,0,"[0.9973176121711731, 0.0026823782827705145]"
10128,0,0,"[0.999884843826294, 0.00011515717051224783]"
10129,0,0,"[0.7957110404968262, 0.20428894460201263]"
10132,0,0,"[0.9997616410255432, 0.0002383795945206657]"
10133,0,0,"[0.9061295986175537, 0.09387042373418808]"
10138,0,0,"[0.9912808537483215, 0.008719170466065407]"
10140,1,0,"[0.9803245663642883, 0.01967536471784115]"
10141,0,0,"[0.9990524649620056, 0.0009475174592807889]"
10150,1,0,"[0.6974031925201416, 0.302596777677536]"
10152,0,0,"[0.9957860112190247, 0.004214000888168812]"
10153,0,0,"[0.8465412855148315, 0.15345871448516846]"
10155,1,1,"[0.10566568374633789, 0.8943343162536621]"
10157,0,0,"[0.995805025100708, 0.004194977227598429]"
10170,0,0,"[0.8959540128707886, 0.10404598712921143]"
10171,1,1,"[0.0009402466239407659, 0.9990597367286682]"
10173,1,0,"[0.9630997180938721, 0.03690025955438614]"
10179,1,1,"[0.08351743966341019, 0.9164825677871704]"
10180,0,0,"[0.9999606609344482, 3.928177466150373e-05]"
10183,0,0,"[0.9998133778572083, 0.00018664938397705555]"
10186,1,1,"[0.009567614644765854, 0.9904324412345886]"
10194,0,0,"[0.999828577041626, 0.00017134625522885472]"
10196,0,0,"[0.9698991179466248, 0.030100924894213676]"
10198,1,0,"[0.8456388711929321, 0.15436115860939026]"
10209,0,0,"[0.9521315097808838, 0.047868482768535614]"
10222,0,0,"[0.9996607303619385, 0.00033932962105609477]"
10223,0,0,"[0.9569842219352722, 0.043015796691179276]"
10224,0,0,"[0.9996606111526489, 0.00033938250271603465]"
10227,0,0,"[0.8916417360305786, 0.10835833102464676]"
10230,1,0,"[0.8433577418327332, 0.15664222836494446]"
10233,0,0,"[0.9910126328468323, 0.00898739043623209]"
10235,0,0,"[0.9892668724060059, 0.010733166709542274]"
10246,0,0,"[0.9232607483863831, 0.07673925906419754]"
10254,0,0,"[0.9978950023651123, 0.002104962943121791]"
10259,0,0,"[0.9668868780136108, 0.03311307728290558]"
10260,0,0,"[0.9958662986755371, 0.004133681766688824]"
10263,0,0,"[0.8020161986351013, 0.19798387587070465]"
10268,1,1,"[0.13444186747074127, 0.8655581474304199]"
10269,1,1,"[0.10670627653598785, 0.8932937383651733]"
10271,0,0,"[0.994959831237793, 0.00504012918099761]"
10279,0,0,"[0.9973854422569275, 0.0026145719457417727]"
10281,0,0,"[0.9997511506080627, 0.00024890340864658356]"
10287,0,0,"[0.9746549725532532, 0.02534499578177929]"
10292,0,0,"[0.9993327260017395, 0.0006672241725027561]"
10297,0,0,"[0.9818945527076721, 0.018105480819940567]"
10311,0,0,"[0.9998981952667236, 0.00010179880337091163]"
10312,0,0,"[0.9971569776535034, 0.0028430544771254063]"
10328,0,0,"[0.714493989944458, 0.2855059802532196]"
10343,0,0,"[0.8086100220680237, 0.19138994812965393]"
10344,1,0,"[0.9593008160591125, 0.04069913551211357]"
10346,0,0,"[0.9995787739753723, 0.0004212398489471525]"
10347,1,0,"[0.922186553478241, 0.07781346142292023]"
10350,0,0,"[0.6108254790306091, 0.38917455077171326]"
10351,0,0,"[0.9648098945617676, 0.035190168768167496]"
10353,0,0,"[0.7835431098937988, 0.21645691990852356]"
10358,0,0,"[0.99676114320755, 0.0032389299012720585]"
10362,1,0,"[0.6774355173110962, 0.3225644528865814]"
10369,0,0,"[0.939479410648346, 0.06052054837346077]"
10371,0,0,"[0.7105101943016052, 0.28948983550071716]"
10376,0,0,"[0.6972441077232361, 0.3027559220790863]"
10378,0,0,"[0.9935101866722107, 0.006489800754934549]"
10384,0,0,"[0.9626825451850891, 0.037317413836717606]"
10388,0,0,"[0.9406718611717224, 0.059328168630599976]"
10389,1,1,"[0.4216262102127075, 0.5783737897872925]"
10390,0,0,"[0.746787965297699, 0.25321197509765625]"
10396,0,0,"[0.9345092177391052, 0.06549078971147537]"
10404,0,0,"[0.9985039234161377, 0.0014961232664063573]"
10419,0,0,"[0.9996775388717651, 0.0003225232067052275]"
10420,0,0,"[0.9548100829124451, 0.04518991708755493]"
10426,0,0,"[0.8243330717086792, 0.1756669282913208]"
10430,0,0,"[0.9972468614578247, 0.002753149252384901]"
10439,0,0,"[0.9995200634002686, 0.00047995237400755286]"
10442,0,0,"[0.9998821020126343, 0.0001178839011117816]"
10443,0,0,"[0.9999786615371704, 2.134073838533368e-05]"
10444,1,0,"[0.7494503259658813, 0.25054964423179626]"
10447,0,0,"[0.9855592250823975, 0.014440732076764107]"
10450,0,0,"[0.9457356333732605, 0.05426435172557831]"
10451,0,0,"[0.9999233484268188, 7.658814138267189e-05]"
10455,1,1,"[0.0007462615030817688, 0.9992536902427673]"
10456,0,0,"[0.9947891235351562, 0.00521090766415]"
10463,0,0,"[0.9921220541000366, 0.007878006435930729]"
10464,0,0,"[0.9978066086769104, 0.0021934206597507]"
10466,0,0,"[0.9220552444458008, 0.07794474810361862]"
10468,0,0,"[0.9708645939826965, 0.029135411605238914]"
10470,0,0,"[0.760432243347168, 0.23956769704818726]"
10471,0,0,"[0.9998121857643127, 0.00018785671272780746]"
10473,0,0,"[0.7587957382202148, 0.24120426177978516]"
10478,0,0,"[0.7789067029953003, 0.2210932821035385]"
10479,1,1,"[0.2527208924293518, 0.7472790479660034]"
10480,0,0,"[0.9352748394012451, 0.06472518295049667]"
10488,0,0,"[0.9846315383911133, 0.015368386171758175]"
10489,0,1,"[0.2131960391998291, 0.7868039608001709]"
10490,0,0,"[0.9303296208381653, 0.0696704238653183]"
10501,0,0,"[0.9988929629325867, 0.001107055228203535]"
10502,1,0,"[0.9229170680046082, 0.07708297669887543]"
10506,0,0,"[0.7143651843070984, 0.2856348156929016]"
10513,0,0,"[0.9998651742935181, 0.00013480085181072354]"
10530,0,0,"[0.6433822512626648, 0.35661780834198]"
10534,1,0,"[0.8729369640350342, 0.1270630657672882]"
10539,0,0,"[0.9992150068283081, 0.0007849913672544062]"
10541,0,0,"[0.9913052916526794, 0.008694727905094624]"
10549,0,0,"[0.9692466855049133, 0.030753279104828835]"
10553,0,0,"[0.8317974805831909, 0.1682024449110031]"
10555,0,0,"[0.999860405921936, 0.00013962117373012006]"
10556,0,0,"[0.996440589427948, 0.003559436649084091]"
10557,1,0,"[0.8494408130645752, 0.150559201836586]"
10558,0,0,"[0.972527265548706, 0.027472715824842453]"
10561,0,0,"[0.9998433589935303, 0.00015655871538911015]"
10563,0,0,"[0.9994314312934875, 0.000568534480407834]"
10568,0,0,"[0.9223268628120422, 0.07767311483621597]"
10571,0,0,"[0.9984835982322693, 0.0015164592768996954]"
10582,1,1,"[0.3058584928512573, 0.6941414475440979]"
10586,0,0,"[0.9995625615119934, 0.00043740193359553814]"
10595,0,0,"[0.9988968372344971, 0.0011030990863218904]"
10601,0,0,"[0.8100184798240662, 0.1899815797805786]"
10614,0,0,"[0.9959319233894348, 0.004068136215209961]"
10615,0,0,"[0.9672670364379883, 0.032732974737882614]"
10629,0,0,"[0.9491748213768005, 0.050825197249650955]"
10630,0,0,"[0.9981852173805237, 0.0018147592199966311]"
10641,0,0,"[0.9809802174568176, 0.01901978813111782]"
10642,0,0,"[0.998855710029602, 0.001144295558333397]"
10647,1,1,"[0.21276713907718658, 0.7872328758239746]"
10651,0,0,"[0.9896034002304077, 0.010396622121334076]"
10656,0,0,"[0.8974629044532776, 0.1025371327996254]"
10665,0,0,"[0.934664785861969, 0.0653352364897728]"
10667,1,1,"[0.0009037076379172504, 0.9990962743759155]"
10668,0,1,"[0.49179795384407043, 0.5082020163536072]"
10670,0,1,"[0.42058393359184265, 0.5794160962104797]"
10678,0,0,"[0.9851358532905579, 0.014864157885313034]"
10685,0,0,"[0.9971108436584473, 0.002889120951294899]"
10689,0,0,"[0.9948025941848755, 0.005197389051318169]"
10691,1,0,"[0.642802357673645, 0.35719767212867737]"
10692,1,0,"[0.8767011761665344, 0.12329880893230438]"
10693,1,0,"[0.9408551454544067, 0.059144821017980576]"
10705,0,0,"[0.9900646805763245, 0.009935382753610611]"
10716,1,0,"[0.823772668838501, 0.1762273609638214]"
10724,0,0,"[0.9940366744995117, 0.0059632896445691586]"
10730,0,0,"[0.9708478450775146, 0.029152153059840202]"
10738,0,0,"[0.8298336267471313, 0.17016641795635223]"
10742,0,0,"[0.9048023223876953, 0.0951976478099823]"
10748,0,0,"[0.7800582647323608, 0.21994175016880035]"
10750,0,0,"[0.9260864853858948, 0.0739135593175888]"
10754,1,0,"[0.9892039895057678, 0.010796071030199528]"
10755,0,0,"[0.9998291730880737, 0.00017083810234908015]"
10764,0,0,"[0.9998950958251953, 0.00010492679575691]"
10774,0,0,"[0.9979246854782104, 0.0020753273274749517]"
10775,0,0,"[0.9982627034187317, 0.001737288199365139]"
10790,1,0,"[0.7786519527435303, 0.2213480919599533]"
10791,0,0,"[0.9997661709785461, 0.0002338698977837339]"
10798,0,0,"[0.533635675907135, 0.466364324092865]"
10815,1,1,"[0.03970200940966606, 0.9602979421615601]"
10820,0,0,"[0.6991956830024719, 0.3008043169975281]"
10822,1,0,"[0.977946400642395, 0.022053657099604607]"
10824,0,0,"[0.7666000127792358, 0.23339997231960297]"
10827,0,0,"[0.7782149910926819, 0.2217850536108017]"
10828,0,0,"[0.975465714931488, 0.024534303694963455]"
10831,1,1,"[0.19660142064094543, 0.8033985495567322]"
10840,0,0,"[0.9995490908622742, 0.0004508284037001431]"
10843,0,0,"[0.8576372861862183, 0.14236268401145935]"
10845,0,0,"[0.9995142221450806, 0.0004858324537053704]"
10857,0,0,"[0.7042732238769531, 0.29572683572769165]"
10860,1,0,"[0.6399152278900146, 0.36008474230766296]"
10862,1,0,"[0.9089340567588806, 0.09106594324111938]"
10863,0,0,"[0.995519757270813, 0.004480270203202963]"
10865,0,0,"[0.9943764209747314, 0.005623584147542715]"
10869,0,0,"[0.999297022819519, 0.0007029588450677693]"
10873,0,0,"[0.9827393293380737, 0.017260627821087837]"
10876,0,1,"[0.3754537105560303, 0.6245462894439697]"
10877,0,0,"[0.9942910671234131, 0.00570897338911891]"
10886,0,0,"[0.9903353452682495, 0.009664609096944332]"
10903,0,0,"[0.9950762391090393, 0.0049238260835409164]"
10906,1,1,"[0.0024452144280076027, 0.9975548386573792]"
10917,0,0,"[0.5567474961280823, 0.4432525038719177]"
10922,0,0,"[0.9504066109657288, 0.04959338530898094]"
10924,0,0,"[0.9992606043815613, 0.0007394119165837765]"
10925,0,0,"[0.9982863068580627, 0.0017136713722720742]"
10932,0,0,"[0.9991199374198914, 0.0008800605428405106]"
10935,1,0,"[0.6049491167068481, 0.39505091309547424]"
10939,0,0,"[0.9562757611274719, 0.043724175542593]"
10942,0,0,"[0.7670673131942749, 0.23293276131153107]"
