ID,label,prediction,probability
24407,1,0,"[0.9951894283294678, 0.004810608923435211]"
40930,1,0,"[0.9788493514060974, 0.021150639280676842]"
45668,0,0,"[0.9971133470535278, 0.002886686474084854]"
24544,0,0,"[0.984672486782074, 0.015327484346926212]"
35927,1,0,"[0.9857659339904785, 0.014234083704650402]"
8627,0,0,"[0.9976736903190613, 0.002326284535229206]"
7605,0,0,"[0.9975409507751465, 0.002459042239934206]"
27972,1,0,"[0.995309054851532, 0.004690977279096842]"
2940,0,0,"[0.9998279809951782, 0.00017202203162014484]"
6221,0,0,"[0.9992527365684509, 0.0007471815915778279]"
43068,0,0,"[0.9948908090591431, 0.005109185352921486]"
221,0,0,"[0.99978107213974, 0.00021894235396757722]"
6809,0,0,"[0.99910968542099, 0.0008903174893930554]"
19291,1,0,"[0.9926079511642456, 0.007392075844109058]"
22735,1,0,"[0.9406929016113281, 0.05930712819099426]"
31034,0,0,"[0.9963254332542419, 0.003674498526379466]"
7884,0,0,"[0.9950783252716064, 0.00492163747549057]"
15728,0,0,"[0.9990161657333374, 0.0009838237892836332]"
12221,0,0,"[0.9997698664665222, 0.00023019158106762916]"
11711,0,0,"[0.9988570213317871, 0.0011429991573095322]"
4375,0,0,"[0.9997267127037048, 0.0002732809807639569]"
40586,0,0,"[0.9999490976333618, 5.091784260002896e-05]"
28302,0,0,"[0.999708354473114, 0.00029163574799895287]"
38406,0,0,"[0.9998539686203003, 0.00014597916742786765]"
30362,0,0,"[0.9995144605636597, 0.0004855903098359704]"
25944,0,0,"[0.9998999834060669, 9.997282177209854e-05]"
5,0,0,"[0.9850345253944397, 0.014965548180043697]"
47046,0,0,"[0.9983300566673279, 0.0016699654515832663]"
18324,0,0,"[0.9996646642684937, 0.0003353639040142298]"
39779,1,0,"[0.9917020201683044, 0.008297988213598728]"
24495,0,0,"[0.9989204406738281, 0.001079527661204338]"
17939,0,0,"[0.9994916915893555, 0.0005083190626464784]"
740,0,0,"[0.9999788999557495, 2.110471177729778e-05]"
24143,0,0,"[0.9895187020301819, 0.010481313802301884]"
3423,0,0,"[0.9984707236289978, 0.0015293043106794357]"
501,0,0,"[0.9960296154022217, 0.003970392979681492]"
45662,1,0,"[0.9982596039772034, 0.0017403514357283711]"
871,0,0,"[0.9999209642410278, 7.905530219431967e-05]"
3604,0,0,"[0.9891675710678101, 0.01083237212151289]"
26423,0,0,"[0.9918832778930664, 0.008116657845675945]"
14940,0,0,"[0.9955938458442688, 0.004406151827424765]"
33074,0,0,"[0.999988317489624, 1.1722077033482492e-05]"
23684,0,0,"[0.9985758066177368, 0.0014241819735616446]"
42850,1,0,"[0.9985044002532959, 0.0014956475934013724]"
23279,1,0,"[0.993657648563385, 0.006342352367937565]"
40894,1,0,"[0.98731529712677, 0.012684695422649384]"
19233,0,0,"[0.9990948438644409, 0.0009051838424056768]"
18116,0,0,"[0.9986521601676941, 0.001347860204987228]"
35399,0,0,"[0.9984291195869446, 0.0015708130085840821]"
19936,0,0,"[0.9958932399749756, 0.004106754902750254]"
30647,0,0,"[0.9939418435096741, 0.006058070342987776]"
9997,0,0,"[0.9999560117721558, 4.3933971028309315e-05]"
43101,0,0,"[0.9994605183601379, 0.0005395163898356259]"
41731,1,0,"[0.9730201363563538, 0.02697984129190445]"
35685,0,0,"[0.9945975542068481, 0.005402481183409691]"
21471,0,0,"[0.9946314096450806, 0.005368602462112904]"
10085,0,0,"[0.9997629523277283, 0.00023709483502898365]"
20547,0,0,"[0.9998462200164795, 0.00015374230861198157]"
13619,0,0,"[0.999889612197876, 0.00011039769015042111]"
37601,0,0,"[0.9993312358856201, 0.0006688131834380329]"
33818,0,0,"[0.9952699542045593, 0.004730005282908678]"
11249,0,0,"[0.997117280960083, 0.002882707165554166]"
26776,0,0,"[0.9998528957366943, 0.00014712491247337312]"
34870,0,0,"[0.9961332082748413, 0.003866844577714801]"
4030,0,0,"[0.9997585415840149, 0.00024143504560925066]"
40970,1,0,"[0.9671406745910645, 0.032859254628419876]"
16181,0,0,"[0.9985591769218445, 0.0014408302959054708]"
25132,0,0,"[0.9955014586448669, 0.0044985744170844555]"
30100,0,0,"[0.997965931892395, 0.0020340753253549337]"
24973,0,0,"[0.9944167137145996, 0.0055833240039646626]"
7982,0,0,"[0.9998618364334106, 0.00013819623563904315]"
8821,0,0,"[0.9977332353591919, 0.0022667560260742903]"
13618,0,0,"[0.9998966455459595, 0.00010332533565815538]"
40155,0,0,"[0.9995821118354797, 0.00041792087722569704]"
37464,0,0,"[0.9998243451118469, 0.00017565209418535233]"
16791,0,0,"[0.9989135265350342, 0.0010865291114896536]"
455,1,0,"[0.9971469044685364, 0.0028531120624393225]"
4815,0,0,"[0.9956395626068115, 0.004360371734946966]"
2059,0,0,"[0.9999823570251465, 1.7687165382085368e-05]"
39450,0,0,"[0.9690808653831482, 0.030919115990400314]"
39084,1,0,"[0.9715123772621155, 0.028487687930464745]"
8865,0,0,"[0.9968799352645874, 0.003120084060356021]"
41746,1,1,"[0.12085505574941635, 0.8791449666023254]"
23011,1,0,"[0.9969199895858765, 0.003080010646954179]"
45338,0,0,"[0.9999208450317383, 7.912694854894653e-05]"
48296,0,0,"[0.9855174422264099, 0.014482617378234863]"
38079,0,0,"[0.9991463422775269, 0.0008536470122635365]"
23057,0,0,"[0.9953181147575378, 0.0046818312257528305]"
21469,0,0,"[0.9772194623947144, 0.022780556231737137]"
10847,0,0,"[0.9937359094619751, 0.006264120806008577]"
17930,0,0,"[0.9889386892318726, 0.01106138527393341]"
47781,0,0,"[0.9995313882827759, 0.0004686735337600112]"
32857,1,0,"[0.9997171759605408, 0.0002827933640219271]"
45251,0,0,"[0.9998334646224976, 0.0001665579475229606]"
5742,0,0,"[0.9997838139533997, 0.0002162416058126837]"
44134,1,0,"[0.7575677633285522, 0.24243220686912537]"
24557,0,0,"[0.9998787641525269, 0.00012127550144214183]"
17479,0,0,"[0.9999209642410278, 7.897075556684285e-05]"
24597,1,0,"[0.9858196973800659, 0.01418029610067606]"
32890,1,1,"[0.10660908371210098, 0.8933908939361572]"
42539,0,0,"[0.9999840259552002, 1.597987284185365e-05]"
10097,0,0,"[0.9998916387557983, 0.00010838948946911842]"
46753,0,0,"[0.9961829781532288, 0.0038170572370290756]"
20204,0,0,"[0.9944381713867188, 0.005561862140893936]"
13028,0,0,"[0.9998297691345215, 0.00017021452367771417]"
36384,0,0,"[0.9999663829803467, 3.367303725099191e-05]"
14902,0,0,"[0.9994733929634094, 0.0005265736836008728]"
29647,0,0,"[0.9922388792037964, 0.007761064916849136]"
6078,0,0,"[0.9998433589935303, 0.00015656916366424412]"
26748,1,0,"[0.9910440444946289, 0.00895596668124199]"
12459,0,0,"[0.9998831748962402, 0.00011682528565870598]"
3925,0,0,"[0.9910166263580322, 0.008983399718999863]"
25457,0,0,"[0.9804948568344116, 0.019505135715007782]"
6513,1,0,"[0.9966866374015808, 0.003313418012112379]"
45106,0,0,"[0.9984549283981323, 0.0015451052458956838]"
19364,1,0,"[0.9902623891830444, 0.009737612679600716]"
34352,0,0,"[0.997444748878479, 0.0025552522856742144]"
48089,1,1,"[0.2952320873737335, 0.7047679424285889]"
17461,0,0,"[0.9964928030967712, 0.003507164539769292]"
10743,0,0,"[0.9998548030853271, 0.000145137935760431]"
31247,0,0,"[0.9961638450622559, 0.0038361335173249245]"
8888,0,0,"[0.9985780715942383, 0.001421916182152927]"
20097,0,0,"[0.9998373985290527, 0.00016258626419585198]"
7178,0,0,"[0.9999094009399414, 9.055793634615839e-05]"
43017,0,0,"[0.9939372539520264, 0.006062752101570368]"
17602,0,0,"[0.9991599321365356, 0.0008401304949074984]"
28653,0,0,"[0.9998853206634521, 0.00011467261356301606]"
23203,0,0,"[0.9998428821563721, 0.0001571255415910855]"
21327,0,0,"[0.9971598386764526, 0.002840192522853613]"
1989,0,0,"[0.9998568296432495, 0.00014310899132397026]"
41726,0,0,"[0.9892038702964783, 0.01079608965665102]"
7340,0,0,"[0.9999550580978394, 4.499115311773494e-05]"
18743,0,0,"[0.9986742734909058, 0.0013257141690701246]"
13079,0,0,"[0.9981585144996643, 0.0018415144877508283]"
8819,0,0,"[0.9971750974655151, 0.002824924886226654]"
42543,0,0,"[0.998465895652771, 0.0015341363614425063]"
6410,0,0,"[0.9999946355819702, 5.404114745033439e-06]"
14816,1,0,"[0.9992489218711853, 0.000751094485167414]"
38721,0,0,"[0.999661922454834, 0.0003380280686542392]"
11005,0,0,"[0.9922807812690735, 0.007719220127910376]"
35765,0,0,"[0.9934658408164978, 0.006534136366099119]"
38950,0,0,"[0.9947328567504883, 0.0052670990116894245]"
20194,0,0,"[0.9988860487937927, 0.0011139436392113566]"
12843,0,0,"[0.9642701148986816, 0.03572990372776985]"
22354,0,0,"[0.9973830580711365, 0.0026168967597186565]"
35921,0,0,"[0.9999352693557739, 6.47224296699278e-05]"
16186,0,0,"[0.9999909400939941, 9.031833542394452e-06]"
28601,1,0,"[0.996383547782898, 0.0036164599005132914]"
45549,1,0,"[0.994765043258667, 0.005234956741333008]"
46156,1,0,"[0.9936560392379761, 0.006343981716781855]"
39725,0,0,"[0.9998487234115601, 0.00015129102393984795]"
1942,0,0,"[0.9999467134475708, 5.3275074606062844e-05]"
41920,0,0,"[0.9999847412109375, 1.5283692846423946e-05]"
14534,0,0,"[0.9999843835830688, 1.5561337932012975e-05]"
2224,0,0,"[0.9933538436889648, 0.006646185647696257]"
38122,0,0,"[0.9960571527481079, 0.003942808136343956]"
40248,0,0,"[0.9999912977218628, 8.668653208587784e-06]"
47182,0,0,"[0.9975137710571289, 0.0024862077552825212]"
44261,0,0,"[0.9902709722518921, 0.009728999808430672]"
15603,0,0,"[0.9982574582099915, 0.0017424826510250568]"
42392,0,0,"[0.9999475479125977, 5.24584211234469e-05]"
41362,1,0,"[0.9765039086341858, 0.023496078327298164]"
38523,0,0,"[0.9994024038314819, 0.0005975372041575611]"
798,1,0,"[0.9943727254867554, 0.005627213977277279]"
9267,0,0,"[0.9981586337089539, 0.0018413820071145892]"
752,0,0,"[0.9988634586334229, 0.0011365045793354511]"
39390,0,0,"[0.9996762275695801, 0.00032377461320720613]"
47246,1,0,"[0.9990038275718689, 0.0009961443720385432]"
46199,1,0,"[0.9687085151672363, 0.03129144385457039]"
38008,1,0,"[0.9958385229110718, 0.004161435179412365]"
1492,1,0,"[0.9977413415908813, 0.002258715685456991]"
10375,0,0,"[0.9946006536483765, 0.005399317480623722]"
25688,0,0,"[0.9939516186714172, 0.006048307288438082]"
17935,0,0,"[0.9998431205749512, 0.00015689348219893873]"
30701,1,0,"[0.9981934428215027, 0.001806592452339828]"
21554,1,0,"[0.9991222023963928, 0.0008777629700489342]"
40090,0,0,"[0.9909390211105347, 0.009060999378561974]"
24592,0,0,"[0.9992601275444031, 0.0007398221059702337]"
26949,1,0,"[0.9993509650230408, 0.0006490031955763698]"
3952,1,0,"[0.994544506072998, 0.005455512087792158]"
30072,1,0,"[0.9900818467140198, 0.009918158873915672]"
11535,0,0,"[0.9973801970481873, 0.0026198308914899826]"
34982,0,0,"[0.9974678754806519, 0.002532115438953042]"
26514,0,0,"[0.9973365664482117, 0.0026633674278855324]"
6010,1,0,"[0.9905200004577637, 0.00947993528097868]"
40024,0,0,"[0.9996546506881714, 0.0003453941026236862]"
43756,1,0,"[0.9797176718711853, 0.020282387733459473]"
23488,0,0,"[0.9956337809562683, 0.004366246983408928]"
27162,0,0,"[0.9999679327011108, 3.2086165447253734e-05]"
34341,0,0,"[0.99958735704422, 0.0004126044805161655]"
3376,0,0,"[0.9991447925567627, 0.0008552223443984985]"
4461,0,0,"[0.9979408383369446, 0.0020591856446117163]"
9358,0,0,"[0.9989871382713318, 0.0010128904832527041]"
17857,0,0,"[0.9999788999557495, 2.1077859855722636e-05]"
9697,0,0,"[0.9971833825111389, 0.002816574415192008]"
32254,1,0,"[0.991306722164154, 0.008693243376910686]"
40661,0,0,"[0.9971816539764404, 0.002818361623212695]"
6567,0,0,"[0.9999833106994629, 1.670906931394711e-05]"
28540,0,0,"[0.9995586276054382, 0.0004413319693412632]"
40772,1,0,"[0.9949541687965393, 0.005045847501605749]"
38609,0,0,"[0.9998952150344849, 0.00010480089986231178]"
16793,0,0,"[0.997249186038971, 0.002750840736553073]"
11321,0,0,"[0.9901453256607056, 0.009854689240455627]"
39284,0,0,"[0.9953567385673523, 0.004643223248422146]"
26521,0,0,"[0.9995667338371277, 0.00043330961489118636]"
46785,1,0,"[0.9944300055503845, 0.005569917149841785]"
43813,0,0,"[0.9986864924430847, 0.0013134692562744021]"
41762,0,0,"[0.9944412112236023, 0.00555873429402709]"
15315,1,1,"[0.08605882525444031, 0.9139411449432373]"
35387,1,0,"[0.9951423406600952, 0.004857662133872509]"
16516,1,0,"[0.8503209948539734, 0.14967897534370422]"
3731,0,0,"[0.9948722720146179, 0.0051277633756399155]"
20599,1,0,"[0.9886118769645691, 0.011388166807591915]"
22129,1,0,"[0.995690643787384, 0.004309330601245165]"
35283,0,0,"[0.9963286519050598, 0.0036713716108351946]"
9308,0,0,"[0.9957138299942017, 0.0042862496338784695]"
9856,0,0,"[0.9979840517044067, 0.0020159396808594465]"
31130,1,0,"[0.9893540143966675, 0.010645954869687557]"
13004,0,0,"[0.9960905909538269, 0.003909330815076828]"
29395,0,0,"[0.9942272901535034, 0.005772633012384176]"
4360,0,0,"[0.9999172687530518, 8.277454617200419e-05]"
3767,0,0,"[0.9935790300369263, 0.006420915946364403]"
2013,0,0,"[0.9981027245521545, 0.0018973201513290405]"
39864,0,0,"[0.9959889054298401, 0.004011089447885752]"
4709,1,0,"[0.9642931818962097, 0.03570680320262909]"
40298,0,0,"[0.9998972415924072, 0.00010275172826368362]"
40771,0,0,"[0.9987718462944031, 0.0012281431118026376]"
27608,0,0,"[0.9988811612129211, 0.0011187924537807703]"
6467,0,0,"[0.9994012117385864, 0.0005988011253066361]"
16780,0,0,"[0.9989000558853149, 0.0010999742662534118]"
17355,0,0,"[0.9959869980812073, 0.004013035446405411]"
45842,0,0,"[0.9976121187210083, 0.0023879387881606817]"
26459,0,0,"[0.9787070751190186, 0.021292945370078087]"
37939,0,0,"[0.9987150430679321, 0.001284960424527526]"
255,1,0,"[0.9988123178482056, 0.001187714864499867]"
43490,0,0,"[0.9999237060546875, 7.625568105140701e-05]"
3489,1,0,"[0.991680920124054, 0.008319145068526268]"
7664,0,0,"[0.9904763698577881, 0.009523655287921429]"
26353,1,0,"[0.9903221726417542, 0.009677790105342865]"
38071,1,0,"[0.9842610359191895, 0.015738919377326965]"
34985,1,1,"[0.013602538034319878, 0.9863974452018738]"
11297,0,0,"[0.9986621141433716, 0.001337897265329957]"
24899,0,0,"[0.9989954829216003, 0.001004574354737997]"
4542,0,0,"[0.9990431666374207, 0.0009568516979925334]"
9940,0,0,"[0.9946920275688171, 0.005307946354150772]"
28366,1,0,"[0.9975175857543945, 0.0024824442807585]"
44876,0,0,"[0.9996809959411621, 0.00031903383205644786]"
33144,0,0,"[0.9999334812164307, 6.649934948654845e-05]"
7867,1,0,"[0.9930289387702942, 0.006971090100705624]"
37250,0,0,"[0.9987185001373291, 0.0012815820518881083]"
782,1,0,"[0.9864522218704224, 0.01354785542935133]"
21126,0,0,"[0.9979645013809204, 0.0020354900043457747]"
23007,0,0,"[0.9993353486061096, 0.000664573279209435]"
7318,0,0,"[0.9995269775390625, 0.0004730194341391325]"
42531,1,0,"[0.9980558156967163, 0.0019442156190052629]"
46167,0,0,"[0.9994550347328186, 0.0005450253956951201]"
9424,0,0,"[0.996973991394043, 0.0030259874183684587]"
38047,0,0,"[0.9997712969779968, 0.00022873470152262598]"
11937,0,0,"[0.9997041821479797, 0.0002957466640509665]"
3992,1,0,"[0.9994224309921265, 0.0005776244215667248]"
31473,1,0,"[0.9899117350578308, 0.010088286362588406]"
41701,0,0,"[0.9999004602432251, 9.95880545815453e-05]"
17681,0,0,"[0.9995817542076111, 0.0004182751872576773]"
11820,0,0,"[0.9977954626083374, 0.0022045422811061144]"
18120,0,0,"[0.9999823570251465, 1.7693710105959326e-05]"
44262,0,0,"[0.9968295693397522, 0.003170442534610629]"
11731,0,0,"[0.9969673752784729, 0.003032598877325654]"
40087,0,0,"[0.9983489513397217, 0.0016510511050000787]"
2551,0,0,"[0.9978766441345215, 0.002123384503647685]"
35809,0,0,"[0.999972939491272, 2.7008214601664804e-05]"
14360,0,0,"[0.9999599456787109, 4.007806273875758e-05]"
12252,0,0,"[0.988913357257843, 0.01108668651431799]"
40588,0,0,"[0.9999299049377441, 7.00672680977732e-05]"
6736,0,0,"[0.9999802112579346, 1.983088986889925e-05]"
14518,1,0,"[0.6155099868774414, 0.3844900131225586]"
36633,1,1,"[0.23970122635364532, 0.7602988481521606]"
6282,0,0,"[0.9965047836303711, 0.0034952377900481224]"
15481,1,0,"[0.9607537388801575, 0.03924625366926193]"
36818,0,0,"[0.9995700716972351, 0.0004299352876842022]"
9911,0,0,"[0.999842643737793, 0.00015729402366559952]"
6720,0,0,"[0.9868220090866089, 0.013177945278584957]"
37901,0,0,"[0.9991775155067444, 0.000822507485281676]"
5873,0,0,"[0.9987640380859375, 0.001236011739820242]"
15265,0,0,"[0.9999581575393677, 4.182709380984306e-05]"
37647,0,0,"[0.9999728202819824, 2.720423617574852e-05]"
21223,1,0,"[0.5539391040802002, 0.4460608959197998]"
5401,0,0,"[0.9992181062698364, 0.0007818751619197428]"
31369,0,0,"[0.9989377856254578, 0.001062188413925469]"
28750,0,0,"[0.9928996562957764, 0.00710038747638464]"
33612,1,0,"[0.9944848418235779, 0.005515108350664377]"
44421,0,0,"[0.9990861415863037, 0.0009138197056017816]"
8290,1,0,"[0.9956545829772949, 0.004345365799963474]"
19257,0,0,"[0.9826295375823975, 0.017370477318763733]"
46574,0,0,"[0.9990780353546143, 0.0009219711064361036]"
1089,0,0,"[0.9998465776443481, 0.00015340463141910732]"
20504,0,0,"[0.9896467328071594, 0.010353264398872852]"
31669,1,0,"[0.9946445226669312, 0.005355489905923605]"
15833,0,0,"[0.9987550973892212, 0.0012448439374566078]"
10813,1,0,"[0.7711897492408752, 0.22881025075912476]"
8106,0,0,"[0.9999688863754272, 3.114623177680187e-05]"
14968,1,0,"[0.9982694387435913, 0.001730540068820119]"
44656,0,0,"[0.9999047517776489, 9.521495667286217e-05]"
13939,0,0,"[0.998755693435669, 0.0012443586019799113]"
22953,1,0,"[0.9769161343574524, 0.023083854466676712]"
47944,0,0,"[0.9912412166595459, 0.008758708834648132]"
24108,1,0,"[0.9956247210502625, 0.004375278949737549]"
33543,0,0,"[0.9995564818382263, 0.0004435274167917669]"
42762,0,0,"[0.9990653395652771, 0.0009346891893073916]"
32372,1,0,"[0.9813612103462219, 0.018638793379068375]"
42805,1,0,"[0.9846211671829224, 0.015378824435174465]"
9362,0,0,"[0.9999701976776123, 2.981920442834962e-05]"
47731,0,0,"[0.9998674392700195, 0.00013259689148981124]"
38244,0,0,"[0.9998154044151306, 0.00018456339603289962]"
25697,0,0,"[0.9742743372917175, 0.025725746527314186]"
39684,1,0,"[0.9637197256088257, 0.036280278116464615]"
18747,0,0,"[0.9999783039093018, 2.1693613234674558e-05]"
23548,1,0,"[0.887509822845459, 0.11249013245105743]"
16585,1,0,"[0.9614764451980591, 0.038523588329553604]"
29756,0,0,"[0.999685525894165, 0.0003145189257338643]"
28219,0,0,"[0.9944947361946106, 0.005505226086825132]"
620,0,0,"[0.9999414682388306, 5.8585737860994413e-05]"
33528,1,0,"[0.9911531805992126, 0.008846785873174667]"
37470,0,0,"[0.9999926090240479, 7.43654118195991e-06]"
22604,0,0,"[0.9941881895065308, 0.005811754148453474]"
13461,0,0,"[0.9996740818023682, 0.00032592826755717397]"
4591,0,0,"[0.9999725818634033, 2.7415791919338517e-05]"
25400,0,0,"[0.9994414448738098, 0.0005585366161540151]"
1504,0,0,"[0.976906955242157, 0.02309308759868145]"
20210,1,0,"[0.9906366467475891, 0.009363420307636261]"
5380,1,0,"[0.9644388556480408, 0.0355612076818943]"
44138,0,0,"[0.9846670627593994, 0.015332897193729877]"
26001,0,0,"[0.9869229197502136, 0.013077073730528355]"
45855,0,0,"[0.9855061769485474, 0.014493775554001331]"
24364,1,0,"[0.9920324087142944, 0.007967646233737469]"
44289,0,0,"[0.9991323351860046, 0.000867732975166291]"
8540,1,0,"[0.9978310465812683, 0.002168970415368676]"
9657,0,0,"[0.9999556541442871, 4.4360993342706934e-05]"
27984,0,0,"[0.9995824694633484, 0.00041757721919566393]"
19938,1,0,"[0.9896445274353027, 0.01035552192479372]"
19006,1,0,"[0.9908685684204102, 0.009131468832492828]"
14258,0,0,"[0.9998856782913208, 0.00011426088894950226]"
15746,1,0,"[0.9921470284461975, 0.007852982729673386]"
14864,1,0,"[0.9714035987854004, 0.028596438467502594]"
37530,0,0,"[0.9999057054519653, 9.430763748241588e-05]"
45377,0,0,"[0.9948261380195618, 0.005173858720809221]"
2685,0,0,"[0.9980869293212891, 0.0019131501903757453]"
19751,0,0,"[0.9944235682487488, 0.005576465744525194]"
34595,0,0,"[0.999920129776001, 7.985647243913263e-05]"
32931,0,0,"[0.9971266388893127, 0.002873379038646817]"
36844,0,0,"[0.9996459484100342, 0.0003540609613992274]"
12449,0,0,"[0.9978475570678711, 0.0021525004412978888]"
25473,0,0,"[0.9984332919120789, 0.0015667314874008298]"
18613,0,0,"[0.9987297654151917, 0.001270189299248159]"
6485,1,0,"[0.9969197511672974, 0.003080224385485053]"
27621,0,0,"[0.9999768733978271, 2.3138638425734825e-05]"
33445,1,0,"[0.9926156997680664, 0.007384277414530516]"
37689,0,0,"[0.9619143605232239, 0.03808564692735672]"
14960,1,0,"[0.9918575882911682, 0.008142388425767422]"
32868,0,0,"[0.9996616840362549, 0.0003383498406037688]"
1589,0,0,"[0.9998416900634766, 0.00015827026800252497]"
38434,0,0,"[0.9916698932647705, 0.008330061100423336]"
12123,0,0,"[0.9999253749847412, 7.456212915712968e-05]"
9154,0,0,"[0.994320273399353, 0.00567966653034091]"
33628,1,0,"[0.9996829032897949, 0.0003171348653268069]"
4758,1,0,"[0.9988240599632263, 0.0011758852051571012]"
41439,0,0,"[0.9999816417694092, 1.83880802069325e-05]"
15019,0,0,"[0.9953755140304565, 0.004624493885785341]"
1845,0,0,"[0.999420166015625, 0.0005798120400868356]"
20540,0,0,"[0.9999165534973145, 8.34460515761748e-05]"
25267,0,0,"[0.9980105757713318, 0.001989487325772643]"
15699,0,0,"[0.9995573163032532, 0.0004426277300808579]"
27752,0,0,"[0.9992517828941345, 0.0007481569773517549]"
24310,0,0,"[0.9942342638969421, 0.005765710491687059]"
34493,1,0,"[0.9871684312820435, 0.012831593863666058]"
21446,0,0,"[0.9999722242355347, 2.779090209514834e-05]"
6565,0,0,"[0.9988359808921814, 0.0011639788281172514]"
11627,0,0,"[0.9971938133239746, 0.002806168980896473]"
34275,0,0,"[0.998799204826355, 0.0012007367331534624]"
800,0,0,"[0.9984259605407715, 0.0015740771777927876]"
30376,0,0,"[0.9992885589599609, 0.0007114449981600046]"
41743,0,0,"[0.9876747131347656, 0.01232526358217001]"
23856,0,0,"[0.9999067783355713, 9.32582697714679e-05]"
30755,0,0,"[0.9997209906578064, 0.0002789810241665691]"
16802,0,0,"[0.9969199895858765, 0.003080010646954179]"
28858,0,0,"[0.998129665851593, 0.001870316220447421]"
12439,0,0,"[0.9877508878707886, 0.012249108403921127]"
18961,1,0,"[0.9966722726821899, 0.0033277247566729784]"
33419,1,0,"[0.9772347807884216, 0.02276514656841755]"
34115,0,0,"[0.9999395608901978, 6.0384430980775505e-05]"
7649,1,0,"[0.9942281246185303, 0.005771826021373272]"
30963,0,0,"[0.9998819828033447, 0.00011797891784226522]"
31967,1,0,"[0.9108152985572815, 0.08918466418981552]"
32479,0,0,"[0.9995993971824646, 0.00040065732900984585]"
39575,0,0,"[0.9997590184211731, 0.00024102865427266806]"
47670,1,0,"[0.9883790016174316, 0.011620999313890934]"
8794,0,0,"[0.9970291256904602, 0.002970899688079953]"
39026,1,0,"[0.9921050071716309, 0.007894951850175858]"
20533,0,0,"[0.9971457123756409, 0.0028542284853756428]"
25480,0,0,"[0.997192919254303, 0.0028070732951164246]"
1625,1,0,"[0.9704880118370056, 0.02951200306415558]"
12560,1,0,"[0.9870057106018066, 0.01299426518380642]"
25689,0,0,"[0.9936886429786682, 0.006311367731541395]"
34604,0,0,"[0.998704195022583, 0.0012957592261955142]"
5297,0,0,"[0.9993438124656677, 0.0006561852642334998]"
43147,0,0,"[0.9989832043647766, 0.0010167829459533095]"
40159,0,0,"[0.9999191761016846, 8.083864668151364e-05]"
17296,0,0,"[0.9958706498146057, 0.004129333887249231]"
20462,0,0,"[0.9989669322967529, 0.001033117645420134]"
17671,1,0,"[0.9862452745437622, 0.013754644431173801]"
36120,0,0,"[0.9981385469436646, 0.0018613818101584911]"
41780,0,0,"[0.9978310465812683, 0.002168970415368676]"
33191,0,0,"[0.9974127411842346, 0.0025873330887407064]"
16296,0,0,"[0.9999605417251587, 3.9509974158136174e-05]"
42617,0,0,"[0.98667311668396, 0.013326877728104591]"
21877,0,0,"[0.9996508359909058, 0.000349165202351287]"
42303,0,0,"[0.9864622950553894, 0.013537655584514141]"
16025,1,0,"[0.9360519051551819, 0.06394806504249573]"
32959,0,0,"[0.9571279287338257, 0.04287209361791611]"
33613,1,0,"[0.984298825263977, 0.015701157972216606]"
34411,0,0,"[0.9990988969802856, 0.0009010680369101465]"
22153,1,0,"[0.9308462738990784, 0.06915368139743805]"
15596,0,0,"[0.9958940744400024, 0.004105952102690935]"
10800,0,0,"[0.9993946552276611, 0.0006053694523870945]"
28105,0,0,"[0.9950921535491943, 0.004907894879579544]"
27564,0,0,"[0.9981599450111389, 0.0018400432309135795]"
8035,0,0,"[0.9945968389511108, 0.0054030753672122955]"
7631,0,0,"[0.9998730421066284, 0.00012693878670688719]"
23183,1,0,"[0.9977479577064514, 0.002252083271741867]"
21657,1,1,"[0.08717378228902817, 0.9128261804580688]"
40037,0,0,"[0.9929783940315247, 0.007021559402346611]"
1131,0,0,"[0.9998373985290527, 0.0001626140292501077]"
12146,0,0,"[0.993509829044342, 0.00649016909301281]"
37488,0,0,"[0.9991419315338135, 0.000858063343912363]"
19693,0,0,"[0.9999418258666992, 5.814303221995942e-05]"
33010,0,0,"[0.9998894929885864, 0.0001105354749597609]"
42187,1,0,"[0.9980698227882385, 0.0019301818683743477]"
16657,1,0,"[0.9733411073684692, 0.026658834889531136]"
3091,1,0,"[0.9273046255111694, 0.07269535213708878]"
24160,1,0,"[0.9682568907737732, 0.03174303099513054]"
584,0,0,"[0.9854655265808105, 0.014534445479512215]"
41328,0,0,"[0.9953872561454773, 0.00461278110742569]"
34778,0,0,"[0.9976279139518738, 0.002372137736529112]"
4404,1,0,"[0.9914205074310303, 0.008579538203775883]"
29248,1,1,"[0.3244105875492096, 0.6755894422531128]"
32341,1,0,"[0.9837937951087952, 0.01620624214410782]"
40925,0,0,"[0.9979300498962402, 0.002069953829050064]"
46475,1,0,"[0.982055127620697, 0.017944887280464172]"
24168,0,0,"[0.9975844621658325, 0.002415499184280634]"
25573,0,0,"[0.9904182553291321, 0.009581700898706913]"
36612,1,0,"[0.9929479360580444, 0.007051995024085045]"
21078,0,0,"[0.994081437587738, 0.005918492563068867]"
9927,0,0,"[0.9999837875366211, 1.6263138604699634e-05]"
31701,0,0,"[0.9997974038124084, 0.00020257107098586857]"
18665,1,0,"[0.984025776386261, 0.015974247828125954]"
25065,1,0,"[0.9940496683120728, 0.005950347054749727]"
3862,1,0,"[0.976150631904602, 0.023849332705140114]"
29430,1,0,"[0.9945573806762695, 0.005442635156214237]"
19488,0,0,"[0.9926653504371643, 0.007334673777222633]"
