ID,label,prediction,probability
27582,1,0,"[0.9147112965583801, 0.08528868854045868]"
13097,0,0,"[0.8095375895500183, 0.19046248495578766]"
28854,0,0,"[0.9418289065361023, 0.05817107856273651]"
37549,1,0,"[0.7844348549842834, 0.21556517481803894]"
452,1,0,"[0.7727075219154358, 0.22729244828224182]"
20417,1,1,"[0.4660906195640564, 0.5339093804359436]"
38593,0,0,"[0.999578058719635, 0.0004220011178404093]"
33701,1,0,"[0.5168326497077942, 0.4831674098968506]"
45130,1,0,"[0.808015763759613, 0.19198419153690338]"
45721,0,0,"[0.9876925349235535, 0.012307492084801197]"
20658,0,0,"[0.9994447827339172, 0.0005551996291615069]"
32711,0,0,"[0.998976469039917, 0.0010235820664092898]"
4088,1,1,"[0.41819876432418823, 0.5818012356758118]"
18416,0,0,"[0.9992406368255615, 0.0007593543268740177]"
22175,0,1,"[0.4149587154388428, 0.5850412249565125]"
21250,1,0,"[0.7364428639411926, 0.2635571360588074]"
4957,0,0,"[0.9989125728607178, 0.0010874009458348155]"
1452,0,0,"[0.9995716214179993, 0.00042841993854381144]"
8373,1,0,"[0.6795591115951538, 0.32044094800949097]"
4195,0,0,"[0.9969934225082397, 0.003006531624123454]"
25623,1,1,"[0.010557160712778568, 0.9894428253173828]"
348,0,0,"[0.9116502404212952, 0.08834974467754364]"
30076,1,1,"[0.06183599680662155, 0.9381639361381531]"
9974,0,0,"[0.9977117776870728, 0.0022882288321852684]"
24040,0,0,"[0.95393306016922, 0.046066928654909134]"
14674,0,0,"[0.538325309753418, 0.4616747200489044]"
13580,0,0,"[0.8764044046401978, 0.12359562516212463]"
252,0,0,"[0.9942451119422913, 0.005754929035902023]"
42546,0,0,"[0.9910297393798828, 0.008970292285084724]"
29936,0,0,"[0.9872602224349976, 0.012739753350615501]"
22586,1,0,"[0.8069438934326172, 0.193056121468544]"
39511,0,0,"[0.9994471669197083, 0.0005527996690943837]"
40541,0,0,"[0.9046235084533691, 0.09537653625011444]"
42071,1,0,"[0.6868523955345154, 0.313147634267807]"
33938,0,0,"[0.9940381050109863, 0.005961925256997347]"
30217,1,1,"[0.4759821891784668, 0.5240178108215332]"
40796,0,0,"[0.9977044463157654, 0.0022955494932830334]"
1770,0,0,"[0.9888148903846741, 0.011185074225068092]"
2660,1,0,"[0.7376022338867188, 0.26239776611328125]"
10512,1,0,"[0.8844149112701416, 0.115585096180439]"
8473,0,0,"[0.6514160633087158, 0.3485838770866394]"
3102,0,0,"[0.9681882858276367, 0.03181172534823418]"
16710,0,0,"[0.9999514818191528, 4.855883526033722e-05]"
26977,1,1,"[0.007643583696335554, 0.9923564195632935]"
12959,0,0,"[0.9998955726623535, 0.00010443487553857267]"
5440,0,0,"[0.9955731630325317, 0.0044268290512263775]"
45853,0,0,"[0.8605642914772034, 0.13943564891815186]"
41539,0,0,"[0.9924741387367249, 0.007525809109210968]"
293,0,0,"[0.9979292154312134, 0.0020707882940769196]"
15427,0,0,"[0.9714522957801819, 0.028547750785946846]"
28549,0,0,"[0.9398703575134277, 0.06012967601418495]"
44684,0,0,"[0.9955675005912781, 0.0044325231574475765]"
25227,0,0,"[0.9784942865371704, 0.02150576561689377]"
33971,0,0,"[0.9957303404808044, 0.004269691649824381]"
8030,0,0,"[0.9340159893035889, 0.06598397344350815]"
7535,0,0,"[0.975959062576294, 0.02404101751744747]"
38792,1,0,"[0.6814538836479187, 0.3185461461544037]"
23472,0,0,"[0.9901880621910095, 0.00981187354773283]"
4027,0,0,"[0.9146836996078491, 0.08531632274389267]"
32027,1,1,"[0.09813437610864639, 0.9018656015396118]"
26266,0,0,"[0.7120200991630554, 0.2879799008369446]"
23944,0,0,"[0.9877293109893799, 0.012270668521523476]"
3572,0,0,"[0.9965213537216187, 0.0034786537289619446]"
20306,0,0,"[0.9990633130073547, 0.0009367290185764432]"
22917,0,0,"[0.9996129870414734, 0.00038709587533958256]"
4242,0,0,"[0.9632784128189087, 0.036721523851156235]"
32175,0,0,"[0.9005705714225769, 0.09942936897277832]"
44870,1,0,"[0.7659337520599365, 0.23406627774238586]"
6204,0,0,"[0.9452270269393921, 0.054772987961769104]"
19244,0,0,"[0.9297806024551392, 0.07021940499544144]"
21097,1,0,"[0.978776752948761, 0.02122327871620655]"
11783,0,0,"[0.9997187256813049, 0.00028121567447669804]"
17835,0,0,"[0.9945265650749207, 0.005473470315337181]"
2105,0,0,"[0.9907421469688416, 0.009257834404706955]"
14997,1,1,"[0.004755958449095488, 0.9952439665794373]"
12319,0,0,"[0.9623709917068481, 0.03762899339199066]"
6256,1,0,"[0.6618660688400269, 0.3381339907646179]"
15821,0,0,"[0.8400278687477112, 0.15997213125228882]"
34052,0,0,"[0.9914587736129761, 0.008541197516024113]"
5346,0,0,"[0.9097068309783936, 0.09029318392276764]"
20911,1,0,"[0.8370968103408813, 0.16290320456027985]"
45114,0,0,"[0.9975451827049255, 0.0024547495413571596]"
704,1,1,"[0.00679101562127471, 0.9932089447975159]"
45154,0,0,"[0.9521405696868896, 0.047859448939561844]"
42821,0,0,"[0.9324433207511902, 0.06755669414997101]"
13754,1,0,"[0.8779129981994629, 0.12208697199821472]"
34695,1,1,"[0.025192953646183014, 0.9748069643974304]"
20012,0,0,"[0.9996485710144043, 0.0003514094278216362]"
42079,0,0,"[0.9370002150535583, 0.06299979984760284]"
12709,1,0,"[0.7262208461761475, 0.2737791836261749]"
1631,0,0,"[0.9979063272476196, 0.0020936671644449234]"
16478,0,0,"[0.9825382232666016, 0.017461800947785378]"
30932,1,0,"[0.592412531375885, 0.4075874984264374]"
34051,0,0,"[0.8068143725395203, 0.19318565726280212]"
48097,0,0,"[0.9974883794784546, 0.0025116093456745148]"
47161,0,0,"[0.9914450645446777, 0.00855494849383831]"
28012,0,0,"[0.8271085619926453, 0.17289139330387115]"
8645,0,0,"[0.9621472954750061, 0.03785276785492897]"
22379,0,0,"[0.9993245601654053, 0.0006754774367436767]"
38208,0,0,"[0.8176064491271973, 0.18239352107048035]"
15085,1,1,"[0.010484583675861359, 0.9895154237747192]"
2635,0,1,"[0.43660974502563477, 0.5633902549743652]"
3172,0,0,"[0.9653288125991821, 0.034671176224946976]"
25594,0,0,"[0.9305471181869507, 0.06945287436246872]"
32934,0,0,"[0.6382651925086975, 0.3617348372936249]"
35721,1,1,"[0.03796786069869995, 0.9620321989059448]"
40820,0,0,"[0.9298207759857178, 0.07017922401428223]"
24267,1,0,"[0.7554881572723389, 0.24451187252998352]"
26782,0,0,"[0.770922839641571, 0.22907719016075134]"
24242,0,0,"[0.999051034450531, 0.0009489692747592926]"
29756,0,0,"[0.9964250922203064, 0.0035749345552176237]"
31943,0,0,"[0.9992573857307434, 0.0007425521034747362]"
33534,0,0,"[0.7868690490722656, 0.21313093602657318]"
19813,1,0,"[0.7067275643348694, 0.2932724356651306]"
5090,0,0,"[0.9141156673431396, 0.08588439226150513]"
29445,0,0,"[0.9998024106025696, 0.0001976563798962161]"
30659,0,0,"[0.9527535438537598, 0.04724646359682083]"
28804,0,0,"[0.9961464405059814, 0.0038535031490027905]"
24924,0,0,"[0.9935927987098694, 0.0064071351662278175]"
27076,0,0,"[0.8498451113700867, 0.15015488862991333]"
22854,0,0,"[0.8561767339706421, 0.14382325112819672]"
32980,0,0,"[0.8251107335090637, 0.17488929629325867]"
12211,0,0,"[0.960871696472168, 0.039128296077251434]"
31077,1,1,"[0.3824918568134308, 0.6175081729888916]"
11018,0,0,"[0.8515073657035828, 0.14849263429641724]"
46933,0,0,"[0.9984075427055359, 0.001592528074979782]"
27406,1,0,"[0.8750678896903992, 0.12493215501308441]"
15293,0,0,"[0.9988746047019958, 0.001125411712564528]"
44041,0,0,"[0.796948254108429, 0.20305177569389343]"
24192,0,0,"[0.9953442215919495, 0.0046556973829865456]"
6537,1,0,"[0.5934562683105469, 0.4065437316894531]"
404,0,0,"[0.8606954216957092, 0.1393045336008072]"
11890,1,0,"[0.9794186353683472, 0.02058139443397522]"
28179,0,0,"[0.9709620475769043, 0.029037969186902046]"
862,0,0,"[0.8511380553245544, 0.14886197447776794]"
31207,1,0,"[0.6693362593650818, 0.3306637108325958]"
34791,0,0,"[0.9999533891677856, 4.657546378439292e-05]"
6267,0,0,"[0.9989192485809326, 0.0010808315128087997]"
30021,1,1,"[0.007968652993440628, 0.9920313358306885]"
17179,1,0,"[0.6156179308891296, 0.38438206911087036]"
43937,0,0,"[0.9849196672439575, 0.015080396085977554]"
20384,0,0,"[0.8936078548431396, 0.10639210045337677]"
10177,1,1,"[0.2019273191690445, 0.7980726361274719]"
46642,0,0,"[0.8863705992698669, 0.11362932622432709]"
6725,0,0,"[0.9527312517166138, 0.04726873338222504]"
33148,0,1,"[0.4209662675857544, 0.5790337324142456]"
46562,0,0,"[0.9989511966705322, 0.0010488159023225307]"
46150,1,1,"[0.013686568476259708, 0.9863134622573853]"
14439,0,0,"[0.9315938949584961, 0.0684061348438263]"
48029,0,0,"[0.967363178730011, 0.03263678774237633]"
23624,0,0,"[0.9921756386756897, 0.0078243687748909]"
31426,0,0,"[0.7835057973861694, 0.21649420261383057]"
18387,1,1,"[0.46520450711250305, 0.5347954630851746]"
10993,0,0,"[0.9991618394851685, 0.0008381187217310071]"
37034,0,0,"[0.9156573414802551, 0.08434265851974487]"
35642,0,0,"[0.6585562825202942, 0.3414437770843506]"
34573,0,0,"[0.9980554580688477, 0.0019445281941443682]"
29122,0,0,"[0.6958739161491394, 0.3041260242462158]"
44768,0,0,"[0.8717879056930542, 0.1282121241092682]"
46693,0,0,"[0.9924486875534058, 0.0075512779876589775]"
19529,0,0,"[0.7480164170265198, 0.2519835829734802]"
22205,0,0,"[0.9646778702735901, 0.03532218560576439]"
22040,1,0,"[0.9347853064537048, 0.06521476060152054]"
14481,0,0,"[0.9026762247085571, 0.09732373058795929]"
28394,0,0,"[0.9997469782829285, 0.00025296694366261363]"
36768,0,0,"[0.891727864742279, 0.10827213525772095]"
25590,0,0,"[0.9991889595985413, 0.0008110138587653637]"
18768,0,0,"[0.9912751913070679, 0.008724797517061234]"
20419,0,0,"[0.9838643074035645, 0.01613575592637062]"
24031,1,0,"[0.8437932729721069, 0.15620671212673187]"
20236,0,0,"[0.9996960163116455, 0.0003039605508092791]"
23908,0,0,"[0.9983670115470886, 0.0016329941572621465]"
16762,0,0,"[0.7897467613220215, 0.21025323867797852]"
33536,1,0,"[0.959014892578125, 0.040985118597745895]"
38211,0,0,"[0.993724524974823, 0.006275424733757973]"
3661,0,0,"[0.9874107241630554, 0.012589287012815475]"
7907,0,0,"[0.998427152633667, 0.0015728184953331947]"
11835,0,0,"[0.8958757519721985, 0.10412426292896271]"
44405,0,0,"[0.9131479263305664, 0.08685203641653061]"
47347,0,0,"[0.9862136244773865, 0.013786336407065392]"
21088,0,0,"[0.9906315803527832, 0.009368347004055977]"
6317,0,0,"[0.9834142327308655, 0.0165858194231987]"
23550,1,0,"[0.6959255337715149, 0.3040744364261627]"
15989,0,0,"[0.868567705154419, 0.13143230974674225]"
36967,1,1,"[0.28880807757377625, 0.7111919522285461]"
44802,0,0,"[0.7444749474525452, 0.2555251121520996]"
26600,1,0,"[0.7443233132362366, 0.2556766867637634]"
24925,1,0,"[0.7636933922767639, 0.23630665242671967]"
41395,0,0,"[0.9515924453735352, 0.04840756207704544]"
10433,0,0,"[0.9990127086639404, 0.0009872574592009187]"
31444,0,0,"[0.9356364011764526, 0.06436356902122498]"
6008,1,0,"[0.7721141576766968, 0.22788579761981964]"
14337,1,0,"[0.8441581726074219, 0.15584184229373932]"
31370,1,1,"[0.002265873597934842, 0.9977340698242188]"
37127,0,0,"[0.9668890833854675, 0.03311090171337128]"
39351,0,0,"[0.6370522379875183, 0.3629477322101593]"
8722,1,0,"[0.7882149815559387, 0.21178503334522247]"
41361,1,0,"[0.711837112903595, 0.2881629168987274]"
14657,0,0,"[0.9416114091873169, 0.05838858336210251]"
20310,0,1,"[0.3890523910522461, 0.6109476089477539]"
48274,0,0,"[0.8647404909133911, 0.1352594792842865]"
27584,0,0,"[0.9993948936462402, 0.0006051271921023726]"
42811,0,0,"[0.9611478447914124, 0.03885221853852272]"
40780,0,0,"[0.7830883264541626, 0.2169116586446762]"
24604,0,0,"[0.999839186668396, 0.00016083694936241955]"
32609,0,0,"[0.913338840007782, 0.08666112273931503]"
48144,0,0,"[0.9999558925628662, 4.414770592120476e-05]"
35273,0,0,"[0.9996472597122192, 0.00035267704515717924]"
30132,0,0,"[0.9769167304039001, 0.0230832789093256]"
25013,0,0,"[0.9626508951187134, 0.03734913840889931]"
19436,1,0,"[0.7104343771934509, 0.28956565260887146]"
21581,0,0,"[0.9958115816116333, 0.004188436549156904]"
30877,0,0,"[0.9987668991088867, 0.0012331276666373014]"
39241,0,0,"[0.987145185470581, 0.012854794971644878]"
14744,0,0,"[0.8783705234527588, 0.1216294914484024]"
13459,0,0,"[0.7542808651924133, 0.2457190901041031]"
31306,1,0,"[0.8102286458015442, 0.1897713541984558]"
18696,0,0,"[0.9353252053260803, 0.06467484682798386]"
3681,0,0,"[0.9989866614341736, 0.001013310393318534]"
19815,0,0,"[0.891805112361908, 0.10819488763809204]"
10784,0,0,"[0.9948118925094604, 0.005188133101910353]"
19245,0,0,"[0.8578782677650452, 0.14212171733379364]"
34672,0,0,"[0.9295060634613037, 0.07049398124217987]"
28126,1,0,"[0.6650606989860535, 0.33493930101394653]"
8261,0,0,"[0.9570757150650024, 0.04292425885796547]"
44654,1,0,"[0.9869011044502258, 0.013098944909870625]"
42260,0,0,"[0.9622558951377869, 0.03774409368634224]"
2136,0,0,"[0.798130989074707, 0.20186904072761536]"
8976,0,0,"[0.9943869113922119, 0.005613117478787899]"
7166,0,0,"[0.9903608560562134, 0.009639103896915913]"
30064,0,0,"[0.9864233136177063, 0.013576650060713291]"
565,0,0,"[0.9997047781944275, 0.0002952154027298093]"
17442,0,0,"[0.9937810301780701, 0.006218975875526667]"
5961,0,0,"[0.968041718006134, 0.03195825219154358]"
19839,0,0,"[0.9991993308067322, 0.0008006811840459704]"
6628,0,0,"[0.8539431691169739, 0.14605681598186493]"
36911,1,0,"[0.8335132002830505, 0.1664867401123047]"
9905,1,0,"[0.6933249831199646, 0.3066750764846802]"
23785,0,0,"[0.8617777824401855, 0.13822221755981445]"
10841,0,0,"[0.9117196798324585, 0.0882803350687027]"
27413,1,1,"[0.0032204845920205116, 0.9967795014381409]"
43682,0,0,"[0.9532830715179443, 0.046716880053281784]"
39546,0,0,"[0.8526811599731445, 0.14731882512569427]"
10736,1,0,"[0.721685528755188, 0.278314471244812]"
31791,0,0,"[0.7820848822593689, 0.21791516244411469]"
17784,0,0,"[0.9881131052970886, 0.011886936612427235]"
45363,0,0,"[0.9285955429077148, 0.07140442728996277]"
15775,1,1,"[0.00250940746627748, 0.997490644454956]"
2518,0,0,"[0.9998182654380798, 0.0001817577867768705]"
32589,0,0,"[0.8857349753379822, 0.11426501721143723]"
1463,1,0,"[0.6923350691795349, 0.3076649606227875]"
11043,0,0,"[0.9851335287094116, 0.014866456389427185]"
15007,0,0,"[0.938065767288208, 0.061934277415275574]"
39385,0,0,"[0.9867714047431946, 0.013228611089289188]"
2921,0,0,"[0.9997825026512146, 0.00021756226487923414]"
42803,0,0,"[0.9869534373283386, 0.013046503998339176]"
7406,0,0,"[0.999803364276886, 0.00019666060688905418]"
30789,0,0,"[0.9914407730102539, 0.008559195324778557]"
43250,1,0,"[0.8746302127838135, 0.1253698170185089]"
2856,0,0,"[0.8499536514282227, 0.15004637837409973]"
21035,0,0,"[0.9682555794715881, 0.03174440190196037]"
31264,0,0,"[0.9978245496749878, 0.0021754733752459288]"
921,0,0,"[0.9637096524238586, 0.03629029542207718]"
13838,0,0,"[0.9996047616004944, 0.00039526517502963543]"
39199,1,1,"[0.4279683530330658, 0.5720316767692566]"
12465,0,0,"[0.9492931365966797, 0.050706926733255386]"
10417,0,0,"[0.8023967742919922, 0.1976032555103302]"
18998,1,0,"[0.8422272801399231, 0.1577727049589157]"
41074,0,0,"[0.7556765079498291, 0.24432341754436493]"
22479,0,0,"[0.9998433589935303, 0.0001566693972563371]"
13787,1,0,"[0.7394465804100037, 0.26055341958999634]"
33699,0,0,"[0.97636479139328, 0.02363523282110691]"
18960,1,0,"[0.7401201725006104, 0.25987982749938965]"
23490,0,0,"[0.9464966654777527, 0.053503356873989105]"
12267,1,0,"[0.9317203164100647, 0.0682796761393547]"
2911,0,0,"[0.9991841912269592, 0.0008158133132383227]"
42860,0,0,"[0.868057131767273, 0.13194288313388824]"
8440,0,0,"[0.8727561831474304, 0.1272437870502472]"
38600,0,0,"[0.9995961785316467, 0.0004038451879750937]"
16112,0,0,"[0.9645764827728271, 0.035423506051301956]"
15399,0,0,"[0.9970362186431885, 0.0029638095293194056]"
44772,1,0,"[0.6605393290519714, 0.3394606411457062]"
10185,1,0,"[0.7521738409996033, 0.2478262037038803]"
12729,0,0,"[0.9164236187934875, 0.08357646316289902]"
25811,0,0,"[0.9717763662338257, 0.028223656117916107]"
34858,1,1,"[0.017388321459293365, 0.9826116561889648]"
48640,1,0,"[0.9023109674453735, 0.09768904000520706]"
43836,1,1,"[0.4497796297073364, 0.5502203702926636]"
34086,0,0,"[0.9244150519371033, 0.07558499276638031]"
37465,0,0,"[0.7852578163146973, 0.21474215388298035]"
6778,0,0,"[0.9468395113945007, 0.05316053703427315]"
16336,0,1,"[0.45348766446113586, 0.5465123057365417]"
46878,1,0,"[0.9499655365943909, 0.05003441497683525]"
20351,0,0,"[0.9357841610908508, 0.06421583890914917]"
31974,0,0,"[0.6390897035598755, 0.3609103560447693]"
24173,0,0,"[0.9282174110412598, 0.07178261131048203]"
7567,0,0,"[0.9828066825866699, 0.017193349078297615]"
17185,0,0,"[0.951016366481781, 0.04898366332054138]"
30544,0,0,"[0.8635615110397339, 0.1364384889602661]"
9205,1,0,"[0.7160109877586365, 0.28398898243904114]"
20898,0,0,"[0.9760715961456299, 0.023928377777338028]"
37533,0,0,"[0.9953047037124634, 0.004695291165262461]"
10783,0,0,"[0.999981164932251, 1.8836379240383394e-05]"
35677,1,1,"[0.010972258634865284, 0.989027738571167]"
39623,1,0,"[0.9326993823051453, 0.06730055063962936]"
48481,0,0,"[0.998333752155304, 0.0016662682173773646]"
41392,0,0,"[0.9579780101776123, 0.04202204942703247]"
1627,1,1,"[0.000851668301038444, 0.9991483688354492]"
33154,0,0,"[0.999584972858429, 0.0004150288295932114]"
28584,0,0,"[0.8468371629714966, 0.15316280722618103]"
40920,0,0,"[0.9967641830444336, 0.003235806478187442]"
25938,0,0,"[0.9988275170326233, 0.0011725247604772449]"
22063,1,0,"[0.9060866236686707, 0.09391335397958755]"
16196,0,0,"[0.9786314964294434, 0.021368518471717834]"
9258,0,0,"[0.999663233757019, 0.00033675931626930833]"
6442,1,0,"[0.849981427192688, 0.15001851320266724]"
2878,0,0,"[0.9289534091949463, 0.07104656100273132]"
5580,1,0,"[0.8561835289001465, 0.1438164860010147]"
22824,0,0,"[0.9956541061401367, 0.004345873836427927]"
7615,0,0,"[0.9902905821800232, 0.00970939826220274]"
34607,0,0,"[0.914717972278595, 0.08528202772140503]"
4233,0,0,"[0.9641775488853455, 0.035822466015815735]"
30944,0,0,"[0.880538821220398, 0.11946120858192444]"
3658,0,0,"[0.9995930790901184, 0.0004069007118232548]"
21784,0,0,"[0.9979106783866882, 0.00208930391818285]"
28200,0,0,"[0.6829012632369995, 0.3170987367630005]"
44619,0,0,"[0.9972198009490967, 0.002780147595331073]"
22262,0,0,"[0.9987020492553711, 0.0012979555176571012]"
22043,0,0,"[0.9988180994987488, 0.0011818620841950178]"
19052,0,0,"[0.8099989891052246, 0.19000102579593658]"
795,0,0,"[0.9874176979064941, 0.012582354247570038]"
40017,0,0,"[0.9994913339614868, 0.0005086401361040771]"
30556,1,1,"[0.17919547855854034, 0.8208045959472656]"
13392,0,0,"[0.9509875774383545, 0.0490124374628067]"
43173,0,0,"[0.9778109788894653, 0.022189008072018623]"
32761,1,0,"[0.6930057406425476, 0.3069942593574524]"
20976,0,0,"[0.987084686756134, 0.01291527971625328]"
8228,0,0,"[0.8820374011993408, 0.11796261370182037]"
8987,0,0,"[0.9322364926338196, 0.06776352226734161]"
7086,0,0,"[0.956335723400116, 0.04366425424814224]"
38048,0,0,"[0.8822605013847351, 0.11773943901062012]"
34956,0,0,"[0.7690109014511108, 0.23098909854888916]"
32600,0,0,"[0.9991791844367981, 0.0008208319777622819]"
32511,0,0,"[0.9988150596618652, 0.001184936030767858]"
8791,1,0,"[0.9560926556587219, 0.04390726983547211]"
25414,1,0,"[0.7586316466331482, 0.2413683831691742]"
32881,0,0,"[0.9699326753616333, 0.03006739169359207]"
48290,1,0,"[0.6675101518630981, 0.33248981833457947]"
32031,0,0,"[0.9614511132240295, 0.03854886814951897]"
11709,0,0,"[0.9965806603431702, 0.003419343614950776]"
25872,0,0,"[0.9991582632064819, 0.0008417378994636238]"
28645,1,1,"[0.009773021563887596, 0.9902269840240479]"
44519,1,1,"[0.47743740677833557, 0.5225626230239868]"
9210,1,0,"[0.9442269802093506, 0.05577302351593971]"
14510,0,0,"[0.940049409866333, 0.05995059758424759]"
39436,0,0,"[0.999333918094635, 0.0006660170620307326]"
35530,0,0,"[0.7295820713043213, 0.27041786909103394]"
28800,0,0,"[0.990254819393158, 0.009745183400809765]"
10237,1,0,"[0.7608172297477722, 0.23918281495571136]"
35130,0,0,"[0.9722087383270264, 0.027791230008006096]"
34475,0,0,"[0.9751220941543579, 0.024877876043319702]"
10657,1,1,"[0.20899760723114014, 0.7910023927688599]"
22093,0,0,"[0.8927925229072571, 0.1072075143456459]"
38128,0,0,"[0.8990253806114197, 0.10097463428974152]"
36785,0,0,"[0.850848913192749, 0.14915111660957336]"
43813,0,0,"[0.9998032450675964, 0.00019678252283483744]"
13841,1,0,"[0.6828370094299316, 0.31716302037239075]"
6988,1,1,"[0.011191140860319138, 0.988808810710907]"
32736,1,0,"[0.6154515743255615, 0.3845484256744385]"
25850,1,1,"[0.05277885124087334, 0.9472212195396423]"
23443,0,0,"[0.9995083808898926, 0.0004916396574117243]"
26675,1,1,"[0.2386644035577774, 0.7613356113433838]"
25358,0,0,"[0.8081716895103455, 0.19182832539081573]"
38941,0,0,"[0.9018343687057495, 0.0981655940413475]"
39227,0,0,"[0.9947435855865479, 0.0052564674988389015]"
25593,0,0,"[0.9891597628593445, 0.010840265080332756]"
8489,0,0,"[0.9749497175216675, 0.025050228461623192]"
37688,0,0,"[0.9110191464424133, 0.0889807790517807]"
37563,1,0,"[0.6799930930137634, 0.32000696659088135]"
22327,0,0,"[0.9970396161079407, 0.0029603703878819942]"
22300,0,0,"[0.9999178647994995, 8.209606312448159e-05]"
25155,0,1,"[0.3400501012802124, 0.6599499583244324]"
5739,0,0,"[0.9999188184738159, 8.119929407257587e-05]"
1375,0,0,"[0.9278383851051331, 0.07216164469718933]"
43437,0,0,"[0.9249433279037476, 0.07505666464567184]"
16021,0,0,"[0.9996916055679321, 0.00030839862301945686]"
17273,0,0,"[0.9960169196128845, 0.003983054775744677]"
10584,0,0,"[0.8645387887954712, 0.13546115159988403]"
48254,0,0,"[0.9238089919090271, 0.07619097083806992]"
4852,0,0,"[0.7140440940856934, 0.28595590591430664]"
28919,1,0,"[0.7591198086738586, 0.24088017642498016]"
33873,0,0,"[0.994788646697998, 0.005211377516388893]"
11378,0,0,"[0.9998038411140442, 0.00019620341481640935]"
28199,0,0,"[0.9779394268989563, 0.022060567513108253]"
11379,0,0,"[0.9976950287818909, 0.0023049914743751287]"
40052,0,0,"[0.9612097144126892, 0.03879031911492348]"
26861,0,0,"[0.9801045656204224, 0.019895454868674278]"
26804,0,0,"[0.7000851035118103, 0.2999148964881897]"
14792,0,0,"[0.9993683695793152, 0.0006316828075796366]"
20435,1,0,"[0.8094730377197266, 0.19052690267562866]"
797,0,0,"[0.9881736636161804, 0.011826404370367527]"
16860,0,0,"[0.9998080134391785, 0.0001919965143315494]"
40158,0,0,"[0.8943614959716797, 0.10563847422599792]"
41210,0,0,"[0.5780274271965027, 0.4219726026058197]"
32356,0,0,"[0.9993896484375, 0.0006103875348344445]"
31195,0,0,"[0.9291924238204956, 0.070807546377182]"
28130,0,0,"[0.9976593255996704, 0.002340623177587986]"
22305,0,0,"[0.9601863026618958, 0.03981371968984604]"
29462,0,0,"[0.9673717617988586, 0.032628193497657776]"
11391,0,0,"[0.6975536942481995, 0.30244627594947815]"
2971,1,0,"[0.746035635471344, 0.2539643943309784]"
15451,0,0,"[0.9852510690689087, 0.014748895540833473]"
40138,0,0,"[0.7740216255187988, 0.22597837448120117]"
32309,0,0,"[0.9468815326690674, 0.05311853066086769]"
27376,0,0,"[0.9917104840278625, 0.008289528079330921]"
22696,1,1,"[0.008254713378846645, 0.9917452931404114]"
46851,1,1,"[0.46409329771995544, 0.5359066724777222]"
5258,0,0,"[0.9975651502609253, 0.0024348334409296513]"
19976,0,0,"[0.9604510068893433, 0.03954901546239853]"
12722,0,0,"[0.9997066855430603, 0.00029327356605790555]"
45578,0,0,"[0.7738242745399475, 0.2261757254600525]"
48510,0,0,"[0.6701151132583618, 0.32988494634628296]"
35337,1,1,"[0.27955490350723267, 0.7204450964927673]"
2644,0,0,"[0.9996114373207092, 0.00038864088128320873]"
13537,0,0,"[0.8273892402648926, 0.17261074483394623]"
23191,1,0,"[0.9116490483283997, 0.08835092931985855]"
1730,0,0,"[0.864834725856781, 0.13516531884670258]"
1213,1,0,"[0.6161244511604309, 0.3838755190372467]"
46755,0,0,"[0.999415397644043, 0.0005846103886142373]"
35847,0,0,"[0.9998546838760376, 0.00014524979633279145]"
11506,0,0,"[0.6528599262237549, 0.34714001417160034]"
27186,0,0,"[0.9066295623779297, 0.09337049722671509]"
15469,0,0,"[0.8755896091461182, 0.12441040575504303]"
7319,0,0,"[0.9965375661849976, 0.0034624491818249226]"
21225,0,0,"[0.9810106158256531, 0.018989354372024536]"
23910,0,0,"[0.9959073066711426, 0.004092710558325052]"
11196,0,0,"[0.9359144568443298, 0.06408556550741196]"
7713,0,0,"[0.9982784986495972, 0.0017214997205883265]"
8053,0,0,"[0.9845312833786011, 0.01546869333833456]"
41485,1,0,"[0.7453580498695374, 0.25464195013046265]"
27867,0,0,"[0.6335742473602295, 0.3664257526397705]"
34363,0,0,"[0.9794783592224121, 0.020521683618426323]"
42812,0,0,"[0.9364545345306396, 0.06354545056819916]"
7981,0,0,"[0.9971831440925598, 0.00281683262437582]"
13104,0,0,"[0.9165584444999695, 0.08344157785177231]"
9312,1,0,"[0.9646021127700806, 0.03539794683456421]"
2489,0,0,"[0.9555230140686035, 0.04447702690958977]"
26008,0,0,"[0.841478705406189, 0.15852126479148865]"
32537,0,0,"[0.9839906692504883, 0.016009366139769554]"
38750,0,0,"[0.9780438542366028, 0.021956106647849083]"
25580,0,0,"[0.9718635082244873, 0.028136463835835457]"
39838,0,0,"[0.9313491582870483, 0.06865078955888748]"
28638,0,0,"[0.926172137260437, 0.07382787019014359]"
12858,0,0,"[0.9935774207115173, 0.006422607693821192]"
41201,0,0,"[0.9184620976448059, 0.08153798431158066]"
45845,1,0,"[0.736906886100769, 0.26309317350387573]"
19423,0,0,"[0.9972858428955078, 0.0027141785249114037]"
39640,1,0,"[0.6148056983947754, 0.3851943612098694]"
25403,0,0,"[0.9256681203842163, 0.0743318498134613]"
35845,0,0,"[0.9802603125572205, 0.019739683717489243]"
28449,0,0,"[0.9397310614585876, 0.06026895344257355]"
5485,0,0,"[0.9454366564750671, 0.05456332489848137]"
44211,0,0,"[0.9205076098442078, 0.07949238270521164]"
26588,0,0,"[0.8346109390258789, 0.1653890758752823]"
28802,0,0,"[0.9992306232452393, 0.0007694290252402425]"
