ID,label,prediction,probability
43641,1,0,"[0.9439703822135925, 0.05602966248989105]"
11770,0,0,"[0.9812135100364685, 0.018786463886499405]"
45289,1,0,"[0.5804107189178467, 0.4195892810821533]"
27930,0,0,"[0.9703109860420227, 0.02968907728791237]"
15169,0,0,"[0.9895815849304199, 0.010418398305773735]"
44566,1,1,"[0.12025104463100433, 0.8797490000724792]"
20690,1,1,"[0.22852757573127747, 0.7714724540710449]"
22838,0,0,"[0.8472124338150024, 0.15278756618499756]"
16156,0,0,"[0.965440034866333, 0.034560028463602066]"
29360,0,0,"[0.9206563234329224, 0.07934369891881943]"
26131,0,1,"[0.27102169394493103, 0.7289783358573914]"
4621,0,0,"[0.9994913339614868, 0.0005085962475277483]"
43741,0,0,"[0.6796156167984009, 0.3203843832015991]"
8440,0,0,"[0.9970988035202026, 0.002901209518313408]"
23543,1,0,"[0.5815359950065613, 0.4184640049934387]"
41708,0,0,"[0.9277674555778503, 0.07223255187273026]"
2715,0,0,"[0.940559983253479, 0.05944005027413368]"
40159,0,0,"[0.9985179305076599, 0.0014821062795817852]"
23787,0,0,"[0.9891949892044067, 0.010805041529238224]"
16621,1,0,"[0.7535443305969238, 0.24645566940307617]"
4751,0,0,"[0.7091094851493835, 0.29089054465293884]"
16593,1,1,"[0.23060260713100433, 0.7693974375724792]"
25092,0,0,"[0.9523676037788391, 0.047632426023483276]"
16148,0,0,"[0.9975493550300598, 0.0024506475310772657]"
32719,0,0,"[0.9931471943855286, 0.0068527511321008205]"
28136,1,1,"[0.0017835712060332298, 0.998216450214386]"
18513,0,0,"[0.996620774269104, 0.0033791677560657263]"
332,0,0,"[0.9763897061347961, 0.023610293865203857]"
9250,0,0,"[0.9949040412902832, 0.005095973145216703]"
28415,0,0,"[0.7482068538665771, 0.25179317593574524]"
23306,0,0,"[0.9881689548492432, 0.011831007897853851]"
31911,1,0,"[0.6311408281326294, 0.3688591420650482]"
38418,0,0,"[0.6705226898193359, 0.3294772505760193]"
35228,0,0,"[0.515196681022644, 0.48480331897735596]"
29263,0,1,"[0.34631532430648804, 0.653684675693512]"
34573,0,0,"[0.9949506521224976, 0.005049333907663822]"
26338,0,0,"[0.9957030415534973, 0.004296988248825073]"
47560,1,1,"[0.06661853939294815, 0.9333814382553101]"
19959,0,0,"[0.9340269565582275, 0.06597308069467545]"
4006,1,0,"[0.8444141149520874, 0.1555858850479126]"
30667,1,1,"[0.18504559993743896, 0.8149544596672058]"
33699,0,0,"[0.991995096206665, 0.008004941046237946]"
16035,0,0,"[0.9432355761528015, 0.05676445737481117]"
2104,0,0,"[0.6924062371253967, 0.30759376287460327]"
45208,0,0,"[0.988868236541748, 0.01113175693899393]"
8811,0,0,"[0.9034129977226257, 0.09658704698085785]"
2156,0,0,"[0.9057530164718628, 0.09424703568220139]"
12879,1,0,"[0.8049050569534302, 0.19509488344192505]"
31362,0,0,"[0.9963830709457397, 0.003616922302171588]"
139,1,0,"[0.6371214985847473, 0.3628785014152527]"
23398,0,0,"[0.8799422383308411, 0.12005780637264252]"
36004,0,1,"[0.4980732500553131, 0.5019267797470093]"
24240,0,0,"[0.988300085067749, 0.011699982918798923]"
39401,1,1,"[0.3479289412498474, 0.6520710587501526]"
13467,0,0,"[0.9812523722648621, 0.018747633323073387]"
33635,1,1,"[0.0012928082142025232, 0.9987071752548218]"
24564,0,0,"[0.9632458090782166, 0.03675415739417076]"
44012,0,0,"[0.9927874207496643, 0.007212528493255377]"
34184,0,0,"[0.9024261832237244, 0.09757381677627563]"
11231,0,0,"[0.992890477180481, 0.0071095433086156845]"
14539,1,1,"[0.01319841854274273, 0.9868016242980957]"
41493,0,0,"[0.6905179023742676, 0.3094820976257324]"
32943,1,1,"[0.17718498408794403, 0.8228150010108948]"
35196,1,0,"[0.8092458844184875, 0.19075410068035126]"
43367,1,0,"[0.8466126322746277, 0.1533873975276947]"
42438,1,1,"[0.014990197494626045, 0.9850097298622131]"
27711,0,0,"[0.8432300090789795, 0.1567700356245041]"
45639,0,0,"[0.9972103238105774, 0.0027896782848984003]"
14713,0,0,"[0.8642497062683105, 0.13575026392936707]"
40709,0,0,"[0.9275574684143066, 0.07244250178337097]"
3591,0,0,"[0.9957540035247803, 0.004245987627655268]"
39807,0,0,"[0.9492638111114502, 0.05073622241616249]"
9360,0,0,"[0.9856386780738831, 0.01436129491776228]"
38760,0,0,"[0.8637540936470032, 0.13624586164951324]"
9155,0,0,"[0.9972334504127502, 0.0027666077949106693]"
46241,1,1,"[0.3302084505558014, 0.6697915196418762]"
28232,0,0,"[0.8885769248008728, 0.1114230826497078]"
24011,0,0,"[0.9991040825843811, 0.0008958750986494124]"
28210,0,0,"[0.9787028431892395, 0.021297181025147438]"
39292,0,0,"[0.9391690492630005, 0.06083099916577339]"
47959,1,1,"[0.23005972802639008, 0.7699403166770935]"
12820,0,0,"[0.8629448413848877, 0.1370551884174347]"
36360,0,0,"[0.6920087337493896, 0.30799126625061035]"
41033,0,0,"[0.9998924732208252, 0.00010752280650194734]"
15981,0,0,"[0.6278815269470215, 0.37211844325065613]"
22395,0,0,"[0.995492696762085, 0.0045073190703988075]"
22895,0,0,"[0.9692510366439819, 0.030748948454856873]"
31433,0,0,"[0.9818186163902283, 0.018181443214416504]"
8315,0,0,"[0.9954755902290344, 0.004524377174675465]"
8229,0,0,"[0.8906639814376831, 0.1093360111117363]"
4103,0,0,"[0.9979973435401917, 0.002002689056098461]"
1009,0,0,"[0.7586955428123474, 0.24130453169345856]"
47320,0,0,"[0.8320937752723694, 0.16790619492530823]"
13082,0,0,"[0.9677048921585083, 0.032295066863298416]"
41263,0,0,"[0.9794751405715942, 0.02052488923072815]"
10,1,1,"[0.41446933150291443, 0.585530698299408]"
4757,0,0,"[0.6206028461456299, 0.37939712405204773]"
44085,0,0,"[0.999591052532196, 0.0004089635331183672]"
41471,0,0,"[0.9991171956062317, 0.0008828322170302272]"
46445,0,0,"[0.6976742148399353, 0.3023257851600647]"
42788,0,0,"[0.5889393091201782, 0.4110606610774994]"
22138,0,0,"[0.995369017124176, 0.0046309311874210835]"
34950,0,0,"[0.991883397102356, 0.008116604760289192]"
9981,0,0,"[0.9914207458496094, 0.008579245768487453]"
21848,0,0,"[0.9989594221115112, 0.0010405454086139798]"
34318,0,0,"[0.5114108324050903, 0.48858916759490967]"
24763,0,0,"[0.9725089073181152, 0.027491053566336632]"
18201,0,0,"[0.9955102205276489, 0.004489812534302473]"
20630,0,0,"[0.8279116153717041, 0.1720883846282959]"
20808,0,0,"[0.9975869655609131, 0.0024130544625222683]"
12217,0,0,"[0.975592315196991, 0.024407699704170227]"
29377,0,0,"[0.9859611988067627, 0.014038809575140476]"
47910,0,0,"[0.9749321937561035, 0.025067836046218872]"
26487,0,0,"[0.6399688720703125, 0.3600310981273651]"
19631,1,1,"[0.3657093942165375, 0.6342905759811401]"
17247,0,0,"[0.9983653426170349, 0.0016347101191058755]"
17882,0,0,"[0.6225297451019287, 0.37747031450271606]"
16164,1,1,"[0.3660365343093872, 0.6339634656906128]"
32303,0,0,"[0.9639089107513428, 0.03609105572104454]"
9300,0,0,"[0.9881513118743896, 0.011848687194287777]"
10251,0,0,"[0.999462902545929, 0.0005371199222281575]"
7305,1,1,"[0.31063777208328247, 0.6893622279167175]"
33227,0,0,"[0.7757683396339417, 0.22423161566257477]"
1116,0,0,"[0.683800995349884, 0.31619900465011597]"
41390,0,0,"[0.8600329160690308, 0.13996703922748566]"
6959,0,0,"[0.9630535840988159, 0.03694640472531319]"
15762,1,0,"[0.6935104727745056, 0.306489497423172]"
12540,1,1,"[0.4652646780014038, 0.5347353219985962]"
1139,0,0,"[0.9596683382987976, 0.04033168777823448]"
12609,0,0,"[0.9984556436538696, 0.0015443639131262898]"
18076,1,1,"[0.06901637464761734, 0.9309836030006409]"
8944,0,0,"[0.9479079246520996, 0.052092045545578]"
1819,1,1,"[0.39857983589172363, 0.6014201045036316]"
43722,1,1,"[0.1272222399711609, 0.8727777004241943]"
33833,0,0,"[0.9992848038673401, 0.000715238566044718]"
25169,0,0,"[0.999294638633728, 0.0007053457666188478]"
3311,0,1,"[0.2217162847518921, 0.7782837152481079]"
21121,0,0,"[0.9398403763771057, 0.06015961617231369]"
16005,0,0,"[0.989649772644043, 0.010350200347602367]"
8635,0,0,"[0.7745082974433899, 0.2254917472600937]"
41474,1,1,"[0.03775434568524361, 0.9622455835342407]"
24584,0,0,"[0.9988011121749878, 0.0011988820042461157]"
41237,1,1,"[0.2535628080368042, 0.7464371919631958]"
45221,0,0,"[0.9873391389846802, 0.012660866603255272]"
24243,0,0,"[0.9960389137268066, 0.003961083013564348]"
42408,0,1,"[0.19838082790374756, 0.8016191720962524]"
33935,0,0,"[0.9790346622467041, 0.020965276286005974]"
47456,0,0,"[0.7057166695594788, 0.29428330063819885]"
7266,1,1,"[0.302165150642395, 0.697834849357605]"
17771,1,1,"[0.28130006790161133, 0.7186999320983887]"
43561,0,0,"[0.705564558506012, 0.29443541169166565]"
41389,0,0,"[0.6592197418212891, 0.3407803177833557]"
44467,0,0,"[0.8381683826446533, 0.16183161735534668]"
8400,1,1,"[0.07895145565271378, 0.9210485219955444]"
4752,0,0,"[0.850806713104248, 0.14919327199459076]"
38747,0,0,"[0.9677486419677734, 0.03225139155983925]"
8637,0,0,"[0.9955610036849976, 0.004438945557922125]"
31527,0,0,"[0.9850010871887207, 0.01499886717647314]"
17329,0,0,"[0.780520498752594, 0.2194795459508896]"
5927,0,0,"[0.9983108043670654, 0.0016892103012651205]"
42441,0,0,"[0.9983540773391724, 0.0016458968166261911]"
32724,0,0,"[0.9700989723205566, 0.029900964349508286]"
3002,0,0,"[0.9914138317108154, 0.008586199954152107]"
13068,0,0,"[0.9042319059371948, 0.09576813876628876]"
19738,0,0,"[0.8735928535461426, 0.12640716135501862]"
29763,1,1,"[0.1199338361620903, 0.8800662159919739]"
43410,0,0,"[0.9729932546615601, 0.027006721124053]"
9140,1,1,"[0.009246103465557098, 0.9907538890838623]"
4967,1,1,"[0.026754489168524742, 0.9732454419136047]"
34906,0,1,"[0.3277701139450073, 0.6722299456596375]"
38487,0,0,"[0.974030613899231, 0.025969380512833595]"
47139,0,0,"[0.9993257522583008, 0.0006742843543179333]"
37493,1,1,"[0.12437072396278381, 0.8756292462348938]"
23431,0,0,"[0.9714270830154419, 0.028572965413331985]"
800,0,0,"[0.9196860194206238, 0.08031395077705383]"
30751,0,0,"[0.9512766003608704, 0.04872347041964531]"
252,0,0,"[0.9976688027381897, 0.002331202384084463]"
5578,0,0,"[0.9925143122673035, 0.007485652342438698]"
12806,0,0,"[0.9150885939598083, 0.08491142094135284]"
25790,0,0,"[0.7829419374465942, 0.21705806255340576]"
3161,0,0,"[0.9977935552597046, 0.0022064330987632275]"
24705,0,0,"[0.5635634660720825, 0.4364365339279175]"
4151,0,0,"[0.9296189546585083, 0.07038101553916931]"
12979,1,1,"[0.09345356374979019, 0.9065464735031128]"
12530,1,0,"[0.9924376606941223, 0.007562400307506323]"
22972,0,0,"[0.5796940922737122, 0.42030590772628784]"
45952,0,0,"[0.9998807907104492, 0.00011915008508367464]"
10517,0,0,"[0.995169460773468, 0.004830510355532169]"
47616,0,0,"[0.9303629994392395, 0.0696370080113411]"
17618,0,0,"[0.9994829893112183, 0.0005169798969291151]"
5857,1,0,"[0.6557871103286743, 0.3442128896713257]"
33191,0,0,"[0.9632214307785034, 0.0367785207927227]"
8707,0,0,"[0.9743971824645996, 0.025602739304304123]"
44639,0,0,"[0.9511231184005737, 0.04887693002820015]"
17486,0,0,"[0.9991434812545776, 0.0008564497111365199]"
45149,0,0,"[0.9592660665512085, 0.04073396325111389]"
2891,0,0,"[0.9841192364692688, 0.015880772843956947]"
26327,1,1,"[0.0030621648766100407, 0.9969378709793091]"
2253,0,0,"[0.9810383915901184, 0.018961619585752487]"
24656,0,0,"[0.689164400100708, 0.31083565950393677]"
36275,0,0,"[0.8889961838722229, 0.1110038310289383]"
32211,0,0,"[0.999427080154419, 0.0005729805561713874]"
39829,0,1,"[0.46881991624832153, 0.5311800837516785]"
48383,0,0,"[0.9974402189254761, 0.0025598262436687946]"
17870,0,0,"[0.9877527952194214, 0.012247179634869099]"
274,0,0,"[0.9910639524459839, 0.008936054073274136]"
5826,0,0,"[0.996908962726593, 0.0030910789500921965]"
5034,0,0,"[0.8641576170921326, 0.13584238290786743]"
17266,0,0,"[0.982632040977478, 0.01736796461045742]"
25222,1,1,"[0.008944157510995865, 0.9910558462142944]"
11036,0,0,"[0.9941500425338745, 0.005849988199770451]"
3189,0,0,"[0.5291653275489807, 0.4708346426486969]"
44643,1,0,"[0.8877758979797363, 0.11222410202026367]"
38513,0,0,"[0.9973740577697754, 0.0026259131263941526]"
47247,1,0,"[0.9541751742362976, 0.04582487419247627]"
6125,0,1,"[0.48040705919265747, 0.5195929408073425]"
47167,0,1,"[0.4257757365703583, 0.5742242932319641]"
44443,0,0,"[0.9673120975494385, 0.03268786892294884]"
9256,0,0,"[0.8071329593658447, 0.19286702573299408]"
3223,0,0,"[0.7761713862419128, 0.22382859885692596]"
27378,1,0,"[0.564586341381073, 0.4354136288166046]"
2134,0,1,"[0.4761241674423218, 0.5238758325576782]"
1903,0,0,"[0.9954060316085815, 0.004593933001160622]"
47436,0,0,"[0.994507372379303, 0.00549266766756773]"
5890,0,0,"[0.9974091649055481, 0.0025908437091857195]"
36085,0,0,"[0.9949502944946289, 0.00504972692579031]"
21307,1,1,"[0.33058223128318787, 0.6694177985191345]"
35699,0,0,"[0.9972270131111145, 0.0027730234432965517]"
44740,0,0,"[0.9878260493278503, 0.01217388641089201]"
15102,0,0,"[0.97124183177948, 0.02875812165439129]"
31133,0,0,"[0.983908474445343, 0.01609155349433422]"
44452,1,1,"[0.39989086985588074, 0.6001091599464417]"
10415,1,0,"[0.6058508157730103, 0.39414918422698975]"
22516,1,0,"[0.7363253235816956, 0.2636747360229492]"
40219,0,0,"[0.9803256988525391, 0.01967422477900982]"
48614,0,0,"[0.9981610178947449, 0.0018390145851299167]"
1872,1,1,"[0.4335641860961914, 0.5664357542991638]"
21062,0,0,"[0.9970045685768127, 0.0029954754281789064]"
7742,0,0,"[0.9376570582389832, 0.062342967838048935]"
13949,1,0,"[0.6068329215049744, 0.393167108297348]"
18598,1,1,"[0.0016611708560958505, 0.9983388185501099]"
20256,0,0,"[0.5206537842750549, 0.47934624552726746]"
22896,0,0,"[0.9997320771217346, 0.00026789651019498706]"
26627,1,1,"[0.31635287404060364, 0.683647096157074]"
2652,1,1,"[0.3102686107158661, 0.6897314190864563]"
45497,0,0,"[0.7579221725463867, 0.24207790195941925]"
502,0,0,"[0.6287247538566589, 0.3712751865386963]"
18402,0,0,"[0.6677491664886475, 0.3322508633136749]"
3666,1,1,"[0.15971913933753967, 0.8402808904647827]"
11453,1,0,"[0.8698070645332336, 0.13019295036792755]"
6810,0,0,"[0.9649555087089539, 0.03504449874162674]"
574,0,0,"[0.8329800367355347, 0.16701999306678772]"
15908,0,0,"[0.9990323781967163, 0.0009676108020357788]"
23746,0,0,"[0.9985509514808655, 0.0014490023022517562]"
7512,0,0,"[0.9991656541824341, 0.0008343473891727626]"
22177,0,0,"[0.9723799228668213, 0.027620090171694756]"
11853,1,0,"[0.5537359714508057, 0.44626399874687195]"
22941,0,0,"[0.6841270327568054, 0.31587302684783936]"
16498,0,0,"[0.9324413537979126, 0.06755868345499039]"
47945,1,1,"[0.07072717696428299, 0.9292728304862976]"
25366,0,0,"[0.9351601004600525, 0.06483983993530273]"
44803,0,0,"[0.99982088804245, 0.0001791490358300507]"
11050,0,0,"[0.8639784455299377, 0.13602153956890106]"
33260,1,1,"[0.1725763976573944, 0.827423632144928]"
18960,1,1,"[0.039490219205617905, 0.960509717464447]"
41871,0,0,"[0.9892303347587585, 0.010769636370241642]"
28448,0,0,"[0.745871365070343, 0.2541285753250122]"
46860,1,1,"[0.22528858482837677, 0.7747114300727844]"
12283,0,0,"[0.9859165549278259, 0.014083409681916237]"
17640,0,0,"[0.8129937648773193, 0.18700619041919708]"
32070,0,0,"[0.9993488192558289, 0.0006512111285701394]"
23241,0,0,"[0.9994007349014282, 0.0005992118967697024]"
2805,0,0,"[0.9991084933280945, 0.0008914748905226588]"
14998,0,0,"[0.7741358876228333, 0.22586411237716675]"
41859,1,1,"[0.09940039366483688, 0.9005995988845825]"
30183,0,0,"[0.9885457158088684, 0.011454323306679726]"
45313,0,0,"[0.9786186814308167, 0.021381305530667305]"
46475,1,1,"[0.3911130726337433, 0.6088868975639343]"
42125,1,1,"[0.3135247528553009, 0.6864752173423767]"
28965,0,0,"[0.9996020197868347, 0.00039800055674277246]"
35950,1,1,"[0.22917866706848145, 0.7708213329315186]"
40082,0,0,"[0.9866349101066589, 0.013365017250180244]"
31348,0,0,"[0.6424695253372192, 0.35753050446510315]"
43976,0,0,"[0.9859969019889832, 0.014003139920532703]"
8264,0,0,"[0.6638799905776978, 0.33612000942230225]"
33881,1,0,"[0.7566594481468201, 0.24334053695201874]"
21453,1,0,"[0.6715678572654724, 0.3284321427345276]"
17902,0,0,"[0.9928225874900818, 0.007177446037530899]"
16715,0,0,"[0.907009482383728, 0.09299054741859436]"
19571,0,0,"[0.9708124399185181, 0.029187560081481934]"
35014,0,0,"[0.8346632122993469, 0.16533680260181427]"
2119,0,0,"[0.9864692687988281, 0.013530696742236614]"
3812,1,0,"[0.881528913974762, 0.11847107112407684]"
7621,1,1,"[0.2916024625301361, 0.7083975672721863]"
14355,0,0,"[0.9282351732254028, 0.07176478207111359]"
44586,1,0,"[0.5340862274169922, 0.4659138321876526]"
390,1,0,"[0.8493394255638123, 0.15066060423851013]"
39126,1,0,"[0.8795285224914551, 0.12047147005796432]"
30495,0,0,"[0.5821390151977539, 0.4178610146045685]"
44822,0,1,"[0.460854709148407, 0.539145290851593]"
36311,0,0,"[0.8773103952407837, 0.12268956750631332]"
38203,0,0,"[0.9940620064735413, 0.005938045214861631]"
24244,0,0,"[0.9968432188034058, 0.003156854771077633]"
44066,0,0,"[0.65955650806427, 0.3404434323310852]"
20519,0,0,"[0.9946426153182983, 0.005357364658266306]"
374,0,0,"[0.9763883352279663, 0.023611679673194885]"
3292,1,1,"[0.21526621282100677, 0.784733772277832]"
4426,0,0,"[0.8264788389205933, 0.17352120578289032]"
37843,0,0,"[0.9135674238204956, 0.0864325687289238]"
31384,0,0,"[0.9889860153198242, 0.011013949289917946]"
7411,0,0,"[0.9874987006187439, 0.012501309625804424]"
39289,0,0,"[0.9023477435112, 0.09765222668647766]"
41083,0,0,"[0.9989805817604065, 0.0010194105561822653]"
48256,0,0,"[0.9701400399208069, 0.02985999546945095]"
17262,0,0,"[0.9882951974868774, 0.01170484721660614]"
11574,0,0,"[0.932706356048584, 0.0672936886548996]"
8600,0,0,"[0.9697646498680115, 0.03023528680205345]"
29039,1,0,"[0.7449064254760742, 0.25509360432624817]"
7515,0,0,"[0.9862173795700073, 0.013782629743218422]"
47129,1,1,"[0.22012369334697723, 0.7798762917518616]"
20648,0,0,"[0.7422358393669128, 0.2577641010284424]"
14726,1,1,"[0.028395360335707664, 0.9716046452522278]"
45964,0,0,"[0.9906415343284607, 0.009358454495668411]"
38963,0,0,"[0.9393744468688965, 0.060625556856393814]"
45159,0,0,"[0.9935072660446167, 0.006492758635431528]"
42439,0,0,"[0.9767390489578247, 0.023260997608304024]"
17666,0,0,"[0.9909824728965759, 0.009017490781843662]"
31850,0,0,"[0.9234186410903931, 0.07658137381076813]"
37854,0,0,"[0.825203537940979, 0.1747964322566986]"
20411,0,1,"[0.2023916095495224, 0.7976083159446716]"
19076,0,1,"[0.35535725951194763, 0.64464271068573]"
39313,0,0,"[0.9810311198234558, 0.018968824297189713]"
29006,1,1,"[0.010440799407660961, 0.9895591735839844]"
35118,0,0,"[0.9954332709312439, 0.004566679242998362]"
16579,0,0,"[0.9994218349456787, 0.0005781493382528424]"
14581,0,0,"[0.8039803504943848, 0.19601960480213165]"
26637,1,0,"[0.6743808388710022, 0.3256191313266754]"
13025,0,0,"[0.9856241941452026, 0.014375856146216393]"
17288,0,0,"[0.7409784197807312, 0.2590215504169464]"
36136,0,1,"[0.19079452753067017, 0.8092055320739746]"
5349,1,0,"[0.7594440579414368, 0.24055589735507965]"
2760,0,0,"[0.8794018626213074, 0.1205981969833374]"
4100,0,0,"[0.9401622414588928, 0.05983777344226837]"
29170,0,0,"[0.989589512348175, 0.010410514660179615]"
4639,1,1,"[0.07026023417711258, 0.929739773273468]"
21799,0,0,"[0.9193188548088074, 0.0806811973452568]"
48139,0,0,"[0.9988638162612915, 0.0011361943325027823]"
45525,0,0,"[0.9953030347824097, 0.004696915857493877]"
19852,0,1,"[0.29913827776908875, 0.7008616924285889]"
10623,0,0,"[0.9893002510070801, 0.010699721984565258]"
860,0,0,"[0.9996892213821411, 0.00031080248299986124]"
8350,0,0,"[0.9512616991996765, 0.048738256096839905]"
40988,0,1,"[0.29957062005996704, 0.700429379940033]"
32888,0,0,"[0.9997867941856384, 0.0002132701047230512]"
15149,0,0,"[0.9610065817832947, 0.03899348899722099]"
14956,1,1,"[0.43779948353767395, 0.5622005462646484]"
37582,0,0,"[0.6919793486595154, 0.308020681142807]"
9622,0,0,"[0.9967293739318848, 0.0032705706544220448]"
32612,0,0,"[0.9935851693153381, 0.006414886564016342]"
16861,0,0,"[0.7797289490699768, 0.2202710211277008]"
14156,0,0,"[0.9799111485481262, 0.020088789984583855]"
33085,0,1,"[0.35910171270370483, 0.6408982872962952]"
48215,0,0,"[0.9803925156593323, 0.01960751786828041]"
42259,1,1,"[0.16820292174816132, 0.8317971229553223]"
28849,0,0,"[0.8353019952774048, 0.16469798982143402]"
21354,0,0,"[0.6298408508300781, 0.3701591491699219]"
33143,1,1,"[0.20784267783164978, 0.7921573519706726]"
28438,0,1,"[0.4743291437625885, 0.5256708264350891]"
9241,1,0,"[0.7607271671295166, 0.239272803068161]"
1422,0,0,"[0.9775767922401428, 0.02242319844663143]"
2276,0,0,"[0.9925121068954468, 0.007487894967198372]"
3578,1,1,"[0.09067511558532715, 0.9093248248100281]"
10122,1,1,"[0.0014589588390663266, 0.998540997505188]"
40959,1,0,"[0.5566650032997131, 0.44333499670028687]"
44510,0,0,"[0.960509717464447, 0.0394902303814888]"
38442,1,1,"[0.2726968824863434, 0.727303147315979]"
15214,0,0,"[0.9987033605575562, 0.0012966198846697807]"
39833,0,0,"[0.9783862233161926, 0.021613789722323418]"
11918,1,0,"[0.9109057784080505, 0.08909415453672409]"
3559,1,1,"[0.026109641417860985, 0.9738903045654297]"
2006,0,0,"[0.984420895576477, 0.015579030849039555]"
36898,0,0,"[0.9405239224433899, 0.05947605520486832]"
13457,1,0,"[0.512062668800354, 0.487937331199646]"
39452,0,0,"[0.921082615852356, 0.07891733944416046]"
32919,0,0,"[0.9131026268005371, 0.08689738065004349]"
29799,0,0,"[0.6115319728851318, 0.38846802711486816]"
35061,0,0,"[0.9670899510383606, 0.032910026609897614]"
17519,0,0,"[0.9940945506095886, 0.005905450787395239]"
17907,0,0,"[0.9994972944259644, 0.0005027021979913116]"
333,0,0,"[0.8613033294677734, 0.13869667053222656]"
30117,0,0,"[0.8326547145843506, 0.167345330119133]"
23515,0,0,"[0.9604864120483398, 0.03951358050107956]"
5555,1,1,"[0.3325011730194092, 0.6674988269805908]"
23507,0,0,"[0.9997187256813049, 0.00028119716444052756]"
22113,0,0,"[0.9950760006904602, 0.0049239774234592915]"
25281,1,0,"[0.768071711063385, 0.2319282740354538]"
37766,1,1,"[0.0029627836775034666, 0.9970372915267944]"
34124,1,0,"[0.5551599860191345, 0.4448400139808655]"
34198,0,0,"[0.9980345368385315, 0.0019655220676213503]"
28598,0,0,"[0.6463807821273804, 0.353619247674942]"
24205,0,0,"[0.8558630347251892, 0.1441369205713272]"
9895,0,0,"[0.9069106578826904, 0.09308931976556778]"
26885,0,0,"[0.9669995307922363, 0.033000461757183075]"
46031,0,0,"[0.8983890414237976, 0.10161096602678299]"
28394,0,0,"[0.9990266561508179, 0.0009733749902807176]"
47920,0,0,"[0.9677394032478333, 0.03226054832339287]"
336,0,0,"[0.9896880984306335, 0.010311964899301529]"
1527,0,0,"[0.7797985672950745, 0.22020147740840912]"
31426,0,0,"[0.7853587865829468, 0.21464121341705322]"
4742,1,1,"[0.0793672502040863, 0.9206327795982361]"
19341,1,1,"[0.007756087463349104, 0.9922439455986023]"
18365,0,0,"[0.985371470451355, 0.014628587290644646]"
1163,1,1,"[0.4120645821094513, 0.5879353880882263]"
4698,0,0,"[0.9962232112884521, 0.0037767495959997177]"
46295,1,1,"[0.3462134301662445, 0.6537865996360779]"
34745,0,0,"[0.6993740200996399, 0.3006259799003601]"
16040,1,0,"[0.9803152084350586, 0.019684795290231705]"
25404,0,0,"[0.6703158617019653, 0.32968416810035706]"
8821,0,0,"[0.7372711896896362, 0.2627287805080414]"
40205,1,0,"[0.6607357263565063, 0.33926424384117126]"
34962,1,1,"[0.06061078980565071, 0.939389169216156]"
28374,0,0,"[0.9045652747154236, 0.09543469548225403]"
5998,0,0,"[0.9432691931724548, 0.05673080310225487]"
17152,0,0,"[0.9968791007995605, 0.0031208849977701902]"
45481,0,0,"[0.7651416063308716, 0.23485837876796722]"
2342,0,0,"[0.9994295239448547, 0.0005704777431674302]"
27208,0,0,"[0.8505743145942688, 0.1494257152080536]"
40704,0,0,"[0.9304212331771851, 0.06957878172397614]"
5179,1,1,"[0.12299110740423203, 0.8770089149475098]"
17470,0,0,"[0.9990647435188293, 0.0009353127679787576]"
6025,1,0,"[0.7474701404571533, 0.2525297999382019]"
44492,0,0,"[0.782782793045044, 0.21721719205379486]"
14167,0,0,"[0.6223395466804504, 0.3776604235172272]"
7320,0,1,"[0.20250505208969116, 0.7974949479103088]"
14098,0,0,"[0.994843602180481, 0.005156428087502718]"
45362,0,0,"[0.9421964883804321, 0.05780348926782608]"
15254,0,0,"[0.9926865100860596, 0.007313484326004982]"
44040,0,0,"[0.9950721859931946, 0.004927785135805607]"
94,1,1,"[0.3522412180900574, 0.6477587819099426]"
10562,0,0,"[0.779961109161377, 0.22003884613513947]"
12148,1,0,"[0.6159982085227966, 0.38400179147720337]"
30936,1,0,"[0.9361353516578674, 0.06386467069387436]"
4159,0,0,"[0.8692857027053833, 0.1307142972946167]"
48503,1,1,"[0.015519908629357815, 0.984480082988739]"
39813,0,0,"[0.9637708067893982, 0.03622917830944061]"
28834,0,0,"[0.9642817378044128, 0.03571826592087746]"
17568,0,0,"[0.7038646340370178, 0.2961353659629822]"
38454,0,0,"[0.9796947836875916, 0.020305268466472626]"
9188,0,0,"[0.8969111442565918, 0.10308889299631119]"
35395,0,0,"[0.9941805601119995, 0.005819485057145357]"
7626,0,0,"[0.8962175846099854, 0.10378248989582062]"
46440,0,0,"[0.9067993760108948, 0.09320057183504105]"
22851,0,0,"[0.9679216146469116, 0.03207831457257271]"
1141,0,0,"[0.9796736240386963, 0.02032640390098095]"
22067,0,0,"[0.97930908203125, 0.020690850913524628]"
9391,0,0,"[0.5558449625968933, 0.4441550076007843]"
44544,1,0,"[0.9046515822410583, 0.09534843266010284]"
40550,0,0,"[0.9886958599090576, 0.011304130777716637]"
593,1,1,"[0.003134017577394843, 0.9968659281730652]"
34110,0,0,"[0.999017596244812, 0.0009823729051277041]"
43234,0,0,"[0.999687910079956, 0.0003120926267001778]"
21014,1,1,"[0.12978272140026093, 0.8702172636985779]"
18886,0,0,"[0.6129128336906433, 0.3870871365070343]"
22300,0,0,"[0.9997650980949402, 0.0002349462447455153]"
33871,0,0,"[0.8591634631156921, 0.14083652198314667]"
44934,0,0,"[0.9990750551223755, 0.000924900930840522]"
45423,1,1,"[0.03643194958567619, 0.9635680913925171]"
