ID,label,prediction,probability
1632,1,0,"[0.9945619702339172, 0.005437979940325022]"
26402,0,0,"[0.9999338388442993, 6.620311614824459e-05]"
9558,1,0,"[0.9918836355209351, 0.008116362616419792]"
38981,0,0,"[0.9996023774147034, 0.00039761106017977]"
47874,0,0,"[0.9977768063545227, 0.0022231489419937134]"
31629,0,0,"[0.9909274578094482, 0.009072584100067616]"
20356,0,0,"[0.9996342658996582, 0.0003657079942058772]"
33328,0,0,"[0.9999555349349976, 4.44252546003554e-05]"
48592,0,0,"[0.9999209642410278, 7.899817865109071e-05]"
27369,0,0,"[0.9994021654129028, 0.0005978710833005607]"
17374,0,0,"[0.990790843963623, 0.009209179319441319]"
38398,0,0,"[0.9999932050704956, 6.765887974324869e-06]"
36365,0,0,"[0.9997382760047913, 0.00026171005447395146]"
2939,0,0,"[0.9982422590255737, 0.0017577140824869275]"
35414,0,0,"[0.9999371767044067, 6.285341078182682e-05]"
22577,0,0,"[0.9800978899002075, 0.01990211382508278]"
17952,0,0,"[0.9942790269851685, 0.005720979534089565]"
12194,1,0,"[0.9970933198928833, 0.0029066866263747215]"
28674,0,0,"[0.9862579107284546, 0.013742023147642612]"
17916,0,0,"[0.9980972409248352, 0.0019027882954105735]"
24413,0,0,"[0.9998798370361328, 0.00012011447688564658]"
34709,1,0,"[0.9706265330314636, 0.029373398050665855]"
39099,1,0,"[0.9880943894386292, 0.011905594728887081]"
13465,0,0,"[0.9933527708053589, 0.006647227331995964]"
47825,1,0,"[0.9950516819953918, 0.0049483380280435085]"
27942,1,0,"[0.9401540160179138, 0.059845928102731705]"
23066,0,0,"[0.9954036474227905, 0.0045963190495967865]"
29440,1,0,"[0.9938948750495911, 0.006105170585215092]"
27474,0,0,"[0.9966094493865967, 0.0033905324526131153]"
38042,0,0,"[0.9998948574066162, 0.00010510934953344986]"
32008,0,0,"[0.9994369149208069, 0.0005630489904433489]"
9294,0,0,"[0.9982715845108032, 0.001728363218717277]"
47619,0,0,"[0.9299609065055847, 0.07003907114267349]"
48716,1,0,"[0.9938994646072388, 0.006100556813180447]"
97,1,0,"[0.9955559372901917, 0.004444101359695196]"
18838,0,0,"[0.9985686540603638, 0.0014312696876004338]"
40373,1,0,"[0.9488548040390015, 0.05114525184035301]"
47417,0,0,"[0.978702187538147, 0.021297825500369072]"
11911,0,0,"[0.9990637898445129, 0.000936172145884484]"
1543,0,0,"[0.9941880702972412, 0.005811880808323622]"
4169,1,0,"[0.9959050416946411, 0.0040949187241494656]"
22410,0,0,"[0.9967353940010071, 0.003264552680775523]"
17938,1,0,"[0.9889828562736511, 0.011017140001058578]"
13282,0,0,"[0.9597935676574707, 0.040206488221883774]"
20330,0,0,"[0.9958431124687195, 0.004156853538006544]"
3512,0,0,"[0.9960177540779114, 0.003982226364314556]"
25654,0,0,"[0.9987913966178894, 0.0012085980270057917]"
10346,0,0,"[0.9999021291732788, 9.792025230126455e-05]"
35225,1,0,"[0.979480504989624, 0.02051953598856926]"
7977,1,0,"[0.8599988222122192, 0.14000123739242554]"
31843,0,0,"[0.9813095331192017, 0.01869046315550804]"
46503,0,0,"[0.9726669788360596, 0.02733294479548931]"
6091,0,0,"[0.9978251457214355, 0.002174839610233903]"
39155,0,0,"[0.9908604621887207, 0.009139505214989185]"
14252,0,0,"[0.9998225569725037, 0.00017749668040778488]"
18952,0,0,"[0.9960317015647888, 0.003968232776969671]"
38113,0,0,"[0.9935702085494995, 0.006429737899452448]"
31265,0,0,"[0.9999274015426636, 7.256001117639244e-05]"
10217,0,0,"[0.9987800717353821, 0.0012199747143313289]"
1895,1,0,"[0.9957329630851746, 0.004267063457518816]"
11674,1,0,"[0.9670742750167847, 0.03292575478553772]"
32261,0,0,"[0.9993125200271606, 0.0006874418468214571]"
27380,0,0,"[0.9957066178321838, 0.004293452482670546]"
16138,0,0,"[0.9997314810752869, 0.0002685051003936678]"
40840,0,0,"[0.9999349117279053, 6.50554575258866e-05]"
14353,1,0,"[0.9982158541679382, 0.0017841042717918754]"
1612,1,0,"[0.9476729035377502, 0.05232707038521767]"
34943,0,0,"[0.9999521970748901, 4.7784931666683406e-05]"
21617,0,0,"[0.9997005462646484, 0.00029947611619718373]"
13755,0,0,"[0.9976266026496887, 0.0023734562564641237]"
15304,0,0,"[0.9999872446060181, 1.270381108042784e-05]"
38659,1,0,"[0.989194393157959, 0.010805587284266949]"
40409,0,0,"[0.9997888207435608, 0.00021117340656928718]"
17060,0,0,"[0.9917002320289612, 0.008299785666167736]"
42402,0,0,"[0.9977612495422363, 0.0022387539502233267]"
37982,1,1,"[0.049591295421123505, 0.9504087567329407]"
12047,0,0,"[0.9906762838363647, 0.00932366494089365]"
44328,0,0,"[0.9959225654602051, 0.004077411722391844]"
31381,0,0,"[0.9873320460319519, 0.012667998671531677]"
21108,0,0,"[0.9992955923080444, 0.0007044405792839825]"
4968,0,0,"[0.9991306662559509, 0.000869398529175669]"
12272,0,0,"[0.987146258354187, 0.012853724882006645]"
11216,0,0,"[0.9580582976341248, 0.04194171354174614]"
8747,0,0,"[0.9964930415153503, 0.003506989683955908]"
37481,0,0,"[0.9911093711853027, 0.00889059528708458]"
37708,0,0,"[0.986373782157898, 0.013626204803586006]"
46805,0,0,"[0.9999222755432129, 7.767108036205173e-05]"
33975,0,0,"[0.9942341446876526, 0.005765864159911871]"
25995,1,1,"[0.13094830513000488, 0.8690516352653503]"
39626,0,0,"[0.9993720650672913, 0.000627902802079916]"
26670,0,0,"[0.9987711310386658, 0.0012287929421290755]"
24703,0,0,"[0.9917845726013184, 0.008215402252972126]"
29566,0,0,"[0.9996439218521118, 0.0003561171470209956]"
27145,0,0,"[0.9959903359413147, 0.004009632393717766]"
15853,0,0,"[0.999782383441925, 0.00021767307771369815]"
31122,0,0,"[0.9815242886543274, 0.018475782126188278]"
14735,0,0,"[0.9980247020721436, 0.0019752683583647013]"
31235,1,0,"[0.9894395470619202, 0.010560494847595692]"
16786,0,0,"[0.9999572038650513, 4.279943823348731e-05]"
39949,0,0,"[0.9857871532440186, 0.014212875626981258]"
26874,0,0,"[0.9904720783233643, 0.009527942165732384]"
44413,0,0,"[0.9962814450263977, 0.0037185577675700188]"
9661,0,0,"[0.9981441497802734, 0.0018558254232630134]"
22950,0,0,"[0.9969648718833923, 0.003035148838534951]"
11260,1,0,"[0.8874233365058899, 0.1125766858458519]"
6655,1,0,"[0.9940673112869263, 0.005932677537202835]"
3016,0,0,"[0.9836351871490479, 0.016364777460694313]"
31463,0,0,"[0.9919692873954773, 0.008030775934457779]"
16526,0,0,"[0.9991787075996399, 0.000821330351755023]"
14987,0,0,"[0.999640703201294, 0.00035925148404203355]"
13530,0,0,"[0.9833539724349976, 0.01664603129029274]"
35133,0,0,"[0.9331727623939514, 0.06682722270488739]"
28309,0,0,"[0.9996110796928406, 0.0003889473737217486]"
1150,0,0,"[0.9999330043792725, 6.700260564684868e-05]"
29051,0,0,"[0.9997789263725281, 0.0002211165992775932]"
17865,0,0,"[0.9969456791877747, 0.003054313827306032]"
913,0,0,"[0.9994342923164368, 0.0005656977300532162]"
14179,0,0,"[0.9958095550537109, 0.0041904873214662075]"
42669,0,0,"[0.9650524258613586, 0.034947581589221954]"
69,0,0,"[0.9999182224273682, 8.173282549250871e-05]"
19106,0,0,"[0.9997650980949402, 0.00023491129104513675]"
42817,0,0,"[0.999376118183136, 0.0006239110953174531]"
28464,0,0,"[0.999754011631012, 0.0002460019604768604]"
28373,0,0,"[0.9999465942382812, 5.3408246458275244e-05]"
5284,0,0,"[0.9988019466400146, 0.001197995850816369]"
6846,0,0,"[0.9967970252037048, 0.0032029917929321527]"
36465,0,0,"[0.9953627586364746, 0.004637217614799738]"
48483,0,0,"[0.9999382495880127, 6.173407746246085e-05]"
25634,1,0,"[0.5910581350326538, 0.4089418649673462]"
47421,0,0,"[0.9999494552612305, 5.04937743244227e-05]"
23807,0,0,"[0.9999865293502808, 1.3445133845380042e-05]"
36228,0,0,"[0.9998571872711182, 0.00014280284813139588]"
12314,1,0,"[0.9850607514381409, 0.014939223416149616]"
16585,1,0,"[0.9573084712028503, 0.04269154742360115]"
31264,0,0,"[0.9968269467353821, 0.0031730446498841047]"
13250,0,0,"[0.9998722076416016, 0.00012776904623024166]"
41297,0,0,"[0.9941413998603821, 0.005858608055859804]"
5386,0,0,"[0.9982662796974182, 0.0017337292665615678]"
16685,1,0,"[0.9897031188011169, 0.010296904481947422]"
9617,0,0,"[0.9924295544624329, 0.007570496294647455]"
34439,0,0,"[0.9997954964637756, 0.00020450299780350178]"
35711,0,0,"[0.9997560381889343, 0.00024399053654633462]"
2837,0,0,"[0.9538723230361938, 0.046127669513225555]"
4484,0,0,"[0.9910258650779724, 0.008974073454737663]"
24061,0,0,"[0.9907507300376892, 0.009249248541891575]"
16554,0,0,"[0.9979700446128845, 0.0020298941526561975]"
24951,0,0,"[0.9999911785125732, 8.851469829096459e-06]"
16753,0,0,"[0.9999039173126221, 9.606905950931832e-05]"
12064,0,0,"[0.9865905046463013, 0.013409455306828022]"
10531,0,0,"[0.983642578125, 0.016357412561774254]"
32875,0,0,"[0.994515597820282, 0.00548437749966979]"
18416,0,0,"[0.9997156262397766, 0.0002843970141839236]"
15549,0,0,"[0.9963310360908508, 0.0036690090782940388]"
32707,0,0,"[0.9990670084953308, 0.0009330667089670897]"
30556,1,0,"[0.7375484108924866, 0.26245155930519104]"
12214,0,0,"[0.9970968961715698, 0.0029031122103333473]"
2302,0,0,"[0.9989547729492188, 0.0010452379938215017]"
13388,0,0,"[0.9977020621299744, 0.0022979171480983496]"
2752,1,0,"[0.9932302236557007, 0.006769818719476461]"
32118,0,0,"[0.9882909655570984, 0.011708961799740791]"
7759,0,0,"[0.9981158971786499, 0.0018841596320271492]"
32130,1,0,"[0.9371086955070496, 0.06289134174585342]"
41490,0,0,"[0.9927365779876709, 0.007263388950377703]"
37458,0,0,"[0.9999865293502808, 1.3522790140996221e-05]"
26649,0,0,"[0.999697208404541, 0.00030277707264758646]"
12660,0,0,"[0.9983044862747192, 0.0016954503953456879]"
47429,0,0,"[0.9998142123222351, 0.00018578590243123472]"
14850,0,0,"[0.9997853636741638, 0.00021469418425112963]"
30516,0,0,"[0.9992371797561646, 0.000762843294069171]"
14044,0,0,"[0.9679774641990662, 0.03202254697680473]"
21433,1,0,"[0.993969202041626, 0.0060308268293738365]"
33872,0,0,"[0.9941927790641785, 0.0058072214014828205]"
46669,0,0,"[0.9808549284934998, 0.019145023077726364]"
6231,0,0,"[0.9907804131507874, 0.009219539351761341]"
40746,0,0,"[0.9899028539657593, 0.010097167454659939]"
47497,0,0,"[0.9996562004089355, 0.00034376588882878423]"
39295,0,0,"[0.9940584897994995, 0.005941553972661495]"
4376,0,0,"[0.9799486994743347, 0.020051300525665283]"
1929,0,0,"[0.9872194528579712, 0.012780576944351196]"
322,0,0,"[0.9947768449783325, 0.005223192274570465]"
14837,0,0,"[0.9997598528862, 0.00024018512340262532]"
1715,0,0,"[0.9997319579124451, 0.0002680291363503784]"
38658,0,0,"[0.9898216724395752, 0.01017832476645708]"
10424,1,0,"[0.9988623857498169, 0.0011375757167115808]"
47310,0,0,"[0.9867798686027527, 0.013220147229731083]"
43798,0,0,"[0.9832935333251953, 0.016706449910998344]"
39400,0,0,"[0.9950690269470215, 0.004930977709591389]"
37105,0,0,"[0.9999709129333496, 2.9032562451902777e-05]"
48027,0,0,"[0.9959703683853149, 0.004029648378491402]"
17244,0,0,"[0.9987581968307495, 0.0012417896650731564]"
3210,0,0,"[0.9975402355194092, 0.0024597265291959047]"
36432,0,0,"[0.9999547004699707, 4.533124956651591e-05]"
44089,0,0,"[0.9999873638153076, 1.2612525097210892e-05]"
30190,0,0,"[0.9990887641906738, 0.0009112069383263588]"
37825,1,0,"[0.9401637315750122, 0.05983622744679451]"
28088,1,0,"[0.9298726320266724, 0.07012733817100525]"
21585,0,0,"[0.9997605681419373, 0.0002394420007476583]"
10958,1,0,"[0.9748116135597229, 0.025188371539115906]"
37426,0,0,"[0.9999899864196777, 1.0004167052102275e-05]"
22613,1,0,"[0.989799976348877, 0.01020003855228424]"
42132,0,0,"[0.9991998076438904, 0.0008001953829079866]"
36110,1,0,"[0.9390957355499268, 0.060904230922460556]"
4144,0,0,"[0.999735414981842, 0.0002645695931278169]"
44839,0,0,"[0.9999405145645142, 5.942977441009134e-05]"
1037,0,0,"[0.997404158115387, 0.002595827914774418]"
41518,1,0,"[0.9401485323905945, 0.05985143035650253]"
18155,1,0,"[0.9291096925735474, 0.07089031487703323]"
46385,0,0,"[0.9983383417129517, 0.001661583548411727]"
15832,1,0,"[0.9783051013946533, 0.021694939583539963]"
38603,0,0,"[0.999907374382019, 9.256648627342656e-05]"
19906,0,0,"[0.9994877576828003, 0.0005122425500303507]"
5380,1,0,"[0.9107542634010315, 0.08924570679664612]"
17298,0,0,"[0.9999629259109497, 3.70875459339004e-05]"
2751,0,0,"[0.9997314810752869, 0.00026845955289900303]"
28358,0,0,"[0.9995017051696777, 0.0004983128746971488]"
9752,1,0,"[0.9936795234680176, 0.006320464890450239]"
19726,1,0,"[0.9955143332481384, 0.00448564114049077]"
35917,0,0,"[0.9986721277236938, 0.0013279154663905501]"
46547,0,0,"[0.9996373653411865, 0.0003625724057201296]"
46999,0,0,"[0.984090268611908, 0.015909690409898758]"
33833,0,0,"[0.9999854564666748, 1.4515959264826961e-05]"
9439,1,0,"[0.9928948283195496, 0.007105138152837753]"
37763,0,0,"[0.999150276184082, 0.0008497706148773432]"
1844,0,0,"[0.9990111589431763, 0.0009888728382065892]"
47960,0,0,"[0.9994006156921387, 0.000599329883698374]"
4178,0,0,"[0.9932705760002136, 0.006729469168931246]"
27251,0,0,"[0.9971690773963928, 0.0028309731278568506]"
5367,0,0,"[0.9999619722366333, 3.8002875953679904e-05]"
13150,0,0,"[0.9763644337654114, 0.023635568097233772]"
33557,0,0,"[0.993463933467865, 0.006536075379699469]"
26415,1,0,"[0.9629254937171936, 0.037074584513902664]"
41213,0,0,"[0.9994877576828003, 0.0005122271250002086]"
24411,0,0,"[0.9991520643234253, 0.0008479328826069832]"
35804,0,0,"[0.9886477589607239, 0.01135218981653452]"
23687,0,0,"[0.9898927807807922, 0.010107170790433884]"
20515,0,0,"[0.993050217628479, 0.006949799135327339]"
4981,0,0,"[0.9979852437973022, 0.0020146833267062902]"
1054,0,0,"[0.9992935657501221, 0.0007063691737130284]"
48243,0,0,"[0.9998219609260559, 0.0001780353341018781]"
34844,0,0,"[0.9898372292518616, 0.01016276702284813]"
40402,0,0,"[0.9992803931236267, 0.0007196390070021152]"
1377,0,0,"[0.9569717049598694, 0.04302828758955002]"
35497,0,0,"[0.9998941421508789, 0.0001058636698871851]"
30581,0,0,"[0.9999008178710938, 9.920173033606261e-05]"
42317,0,0,"[0.9994569420814514, 0.0005430979072116315]"
25911,1,0,"[0.9807872772216797, 0.01921275444328785]"
46134,1,0,"[0.9965330362319946, 0.0034669488668441772]"
46566,0,0,"[0.9967846870422363, 0.00321525358594954]"
37233,1,0,"[0.9899446964263916, 0.010055330581963062]"
35845,0,0,"[0.9922925233840942, 0.007707453332841396]"
5233,0,0,"[0.9869728684425354, 0.013027098029851913]"
33438,0,0,"[0.9994361996650696, 0.00056378950830549]"
36157,0,0,"[0.9984235763549805, 0.001576482318341732]"
11523,0,0,"[0.9999626874923706, 3.731871765921824e-05]"
41678,1,0,"[0.9943400025367737, 0.005659977439790964]"
44585,0,0,"[0.999980092048645, 1.9909699403797276e-05]"
27789,1,0,"[0.9580551385879517, 0.041944850236177444]"
39838,0,0,"[0.9528635740280151, 0.04713637754321098]"
45245,1,0,"[0.9653971195220947, 0.034602902829647064]"
22544,1,0,"[0.9243144989013672, 0.07568546384572983]"
20590,0,0,"[0.9998664855957031, 0.00013348554784897715]"
18224,0,0,"[0.9979131817817688, 0.0020867951679974794]"
31965,0,0,"[0.9955542683601379, 0.0044457619078457355]"
12692,0,0,"[0.9995050430297852, 0.0004949755384586751]"
11456,1,0,"[0.9928197264671326, 0.007180205080658197]"
32058,0,0,"[0.9981454610824585, 0.0018545611528679729]"
17848,0,0,"[0.999215841293335, 0.0007841719198040664]"
4697,0,0,"[0.997700035572052, 0.0022999856155365705]"
1236,0,0,"[0.999566376209259, 0.0004335649427957833]"
43415,0,0,"[0.9961467981338501, 0.003853227011859417]"
31472,0,0,"[0.9996383190155029, 0.0003617017646320164]"
33983,0,0,"[0.9997773766517639, 0.00022266503947321326]"
22654,0,0,"[0.9987490177154541, 0.0012509723892435431]"
8781,1,1,"[0.09442804008722305, 0.9055719375610352]"
17178,0,0,"[0.9996292591094971, 0.00037071650149300694]"
12162,1,0,"[0.999678373336792, 0.00032162046409212053]"
25354,0,0,"[0.9845094084739685, 0.015490583144128323]"
4941,1,0,"[0.9959754347801208, 0.0040245624259114265]"
47840,0,0,"[0.9994631409645081, 0.000536884181201458]"
45635,1,0,"[0.9723819494247437, 0.027617987245321274]"
9764,1,0,"[0.9898372292518616, 0.01016276702284813]"
21474,0,0,"[0.9992848038673401, 0.000715186761226505]"
40465,1,0,"[0.9613136053085327, 0.03868642449378967]"
33825,0,0,"[0.999415397644043, 0.0005846593412570655]"
11996,0,0,"[0.9909098744392395, 0.00909007340669632]"
17798,0,0,"[0.9999163150787354, 8.362280641449615e-05]"
25739,1,0,"[0.9620621800422668, 0.03793776407837868]"
21684,0,0,"[0.9955860376358032, 0.0044139777310192585]"
32750,0,0,"[0.9999707937240601, 2.915747791121248e-05]"
28757,0,0,"[0.9997966885566711, 0.00020328114624135196]"
32775,0,0,"[0.9997877478599548, 0.00021222684881649911]"
32771,0,0,"[0.9999614953994751, 3.853793896269053e-05]"
31237,0,0,"[0.9906666874885559, 0.009333262220025063]"
755,0,0,"[0.9996311664581299, 0.0003687702410388738]"
48129,0,0,"[0.9979003667831421, 0.0020996781531721354]"
42205,0,0,"[0.9969028830528259, 0.003097047097980976]"
38133,0,0,"[0.9932536482810974, 0.006746415048837662]"
44024,0,0,"[0.9977782368659973, 0.0022217691875994205]"
21702,0,0,"[0.9998562335968018, 0.00014375921455211937]"
15456,0,0,"[0.9999493360519409, 5.069922917755321e-05]"
27462,0,0,"[0.9994314312934875, 0.000568523071706295]"
39402,0,0,"[0.9999849796295166, 1.5008422451501247e-05]"
46312,0,0,"[0.9999927282333374, 7.298119271581527e-06]"
29112,1,0,"[0.9573096632957458, 0.04269026592373848]"
34583,1,0,"[0.9363943338394165, 0.0636056512594223]"
2517,1,0,"[0.8840257525444031, 0.11597423255443573]"
38158,0,0,"[0.9969308972358704, 0.0030690752901136875]"
35719,1,0,"[0.5561577081680298, 0.4438423216342926]"
17984,0,0,"[0.978840708732605, 0.021159276366233826]"
42467,0,0,"[0.9834939241409302, 0.01650604046881199]"
15145,0,0,"[0.9944148063659668, 0.005585211794823408]"
23779,0,0,"[0.9983103275299072, 0.0016896477900445461]"
19811,0,0,"[0.9975811243057251, 0.00241885706782341]"
30290,1,0,"[0.9891575574874878, 0.010842406190931797]"
19580,0,0,"[0.9995380640029907, 0.000461933552287519]"
35345,0,0,"[0.9932202100753784, 0.006779706571251154]"
5023,0,0,"[0.9998325109481812, 0.0001674428058322519]"
48250,1,1,"[0.07120780646800995, 0.9287922382354736]"
37507,0,0,"[0.9983660578727722, 0.0016339158173650503]"
22027,0,0,"[0.9856165647506714, 0.014383471570909023]"
13634,0,0,"[0.994441568851471, 0.005558402743190527]"
35932,0,0,"[0.9993616938591003, 0.0006383114960044622]"
12667,0,0,"[0.9999463558197021, 5.3693100198870525e-05]"
14605,0,0,"[0.9882425665855408, 0.011757425963878632]"
24922,0,0,"[0.995189905166626, 0.004810079000890255]"
26146,0,0,"[0.999669075012207, 0.00033097274717874825]"
9962,1,0,"[0.9227274060249329, 0.07727260887622833]"
7332,0,0,"[0.9953904151916504, 0.004609611351042986]"
44906,0,0,"[0.986130952835083, 0.013869061134755611]"
29583,0,0,"[0.994716227054596, 0.005283784586936235]"
45346,0,0,"[0.9973130822181702, 0.0026869336143136024]"
23795,0,0,"[0.9998866319656372, 0.00011332500434946269]"
15538,1,0,"[0.9936803579330444, 0.006319617386907339]"
23981,0,0,"[0.9976492524147034, 0.002350787166506052]"
14455,0,0,"[0.9982125759124756, 0.0017874226905405521]"
44616,0,0,"[0.9961596727371216, 0.003840286750346422]"
14826,0,0,"[0.9948809146881104, 0.005119122564792633]"
14869,0,0,"[0.9998860359191895, 0.0001139519881689921]"
23794,0,0,"[0.9999475479125977, 5.2460272854659706e-05]"
37642,1,0,"[0.9245736598968506, 0.07542628794908524]"
22678,0,0,"[0.9998489618301392, 0.00015104797785170376]"
33685,0,0,"[0.994724452495575, 0.0052755530923604965]"
37050,0,0,"[0.9683539271354675, 0.031646035611629486]"
4566,1,0,"[0.9946395754814148, 0.00536038912832737]"
15569,0,0,"[0.9993804693222046, 0.000619452097453177]"
44469,0,0,"[0.9960049986839294, 0.003995012957602739]"
10244,0,0,"[0.9998300075531006, 0.00016996896010823548]"
12766,0,0,"[0.9997841715812683, 0.00021587139053735882]"
8488,0,0,"[0.9950979351997375, 0.004902017768472433]"
36044,0,0,"[0.9928640127182007, 0.007135957945138216]"
9297,0,0,"[0.9997166991233826, 0.0002833336766343564]"
18128,0,0,"[0.9995797276496887, 0.0004203176940791309]"
30983,0,0,"[0.9989911913871765, 0.0010088499402627349]"
6340,0,0,"[0.9928406476974487, 0.007159360684454441]"
26853,0,0,"[0.9989385008811951, 0.0010615455685183406]"
12077,0,0,"[0.999248206615448, 0.0007518213824369013]"
47644,1,1,"[0.16597793996334076, 0.834022045135498]"
15240,0,0,"[0.9946035742759705, 0.005396468564867973]"
21176,0,0,"[0.9997462630271912, 0.00025373874814249575]"
46284,0,0,"[0.9955450296401978, 0.0044549861922860146]"
43387,0,0,"[0.9995288848876953, 0.0004710764915216714]"
36555,0,0,"[0.9999505281448364, 4.952691597281955e-05]"
25754,0,0,"[0.9998914003372192, 0.00010861566261155531]"
13094,0,0,"[0.9991546869277954, 0.0008452719775959849]"
12544,0,0,"[0.9977816939353943, 0.00221834983676672]"
44350,0,0,"[0.9943643808364868, 0.005635576788336039]"
2043,1,0,"[0.9849029183387756, 0.015097111463546753]"
20672,0,0,"[0.9859646558761597, 0.014035363681614399]"
20613,1,0,"[0.9026753306388855, 0.09732465445995331]"
4535,0,0,"[0.983483076095581, 0.016516974195837975]"
41973,1,0,"[0.9493311643600464, 0.050668831914663315]"
13270,1,1,"[0.11553557962179184, 0.8844643831253052]"
32415,1,0,"[0.995387852191925, 0.0046122074127197266]"
20257,1,0,"[0.9939604997634888, 0.006039556581526995]"
302,1,0,"[0.9976245760917664, 0.002375478157773614]"
13369,0,0,"[0.9997960925102234, 0.00020397041225805879]"
15789,0,0,"[0.9953778982162476, 0.004622104112058878]"
9271,0,0,"[0.9999723434448242, 2.7676485842675902e-05]"
27130,0,0,"[0.9999266862869263, 7.33063425286673e-05]"
47779,0,0,"[0.9996236562728882, 0.0003763559798244387]"
5379,0,0,"[0.9423364996910095, 0.05766353756189346]"
16721,1,0,"[0.9877946376800537, 0.012205344624817371]"
3558,0,0,"[0.9889425039291382, 0.011057494208216667]"
5109,0,0,"[0.9949472546577454, 0.005052765365689993]"
45356,0,0,"[0.994638979434967, 0.0053610350005328655]"
41967,1,0,"[0.9916658997535706, 0.0083340834826231]"
39866,0,0,"[0.9619134664535522, 0.03808647021651268]"
39023,1,0,"[0.9860168099403381, 0.013983238488435745]"
31807,1,0,"[0.9570011496543884, 0.04299887642264366]"
22122,0,0,"[0.9997541308403015, 0.000245829374762252]"
2252,1,0,"[0.9334539175033569, 0.06654605269432068]"
13014,0,0,"[0.9993849992752075, 0.0006149570690467954]"
18540,1,0,"[0.9919618964195251, 0.008038170635700226]"
42484,0,0,"[0.9992086291313171, 0.0007913701701909304]"
18040,0,0,"[0.9632912278175354, 0.036708731204271317]"
43887,0,0,"[0.9717967510223389, 0.02820323407649994]"
15503,0,0,"[0.9941996335983276, 0.005800350569188595]"
45538,1,0,"[0.9209288954734802, 0.07907109707593918]"
18918,1,0,"[0.98274165391922, 0.01725829765200615]"
44418,1,0,"[0.943705141544342, 0.05629492923617363]"
14540,0,0,"[0.999889612197876, 0.00011038505181204528]"
32245,1,0,"[0.9993962049484253, 0.0006037530838511884]"
20369,0,0,"[0.9940037131309509, 0.005996295716613531]"
4525,0,0,"[0.9841293096542358, 0.015870723873376846]"
32995,0,0,"[0.9999858140945435, 1.4217915122571867e-05]"
13980,0,0,"[0.9997360110282898, 0.00026391985011287034]"
2173,0,0,"[0.9976118803024292, 0.002388142980635166]"
4181,0,0,"[0.9996683597564697, 0.0003316252550575882]"
24034,1,0,"[0.9668417572975159, 0.0331583172082901]"
10005,0,0,"[0.9818270802497864, 0.01817290671169758]"
9073,0,0,"[0.9919874668121338, 0.008012523874640465]"
47011,1,0,"[0.9673076272010803, 0.032692305743694305]"
21749,0,0,"[0.9943206310272217, 0.005679365247488022]"
21581,0,0,"[0.9864282011985779, 0.013571804389357567]"
18947,1,0,"[0.98820960521698, 0.011790347285568714]"
35104,1,0,"[0.9813154339790344, 0.018684567883610725]"
43651,0,0,"[0.9992693066596985, 0.0007306917104870081]"
27114,0,0,"[0.9998195767402649, 0.0001803979539545253]"
2697,0,0,"[0.9956755042076111, 0.004324507433921099]"
30004,0,0,"[0.9999680519104004, 3.189652488799766e-05]"
491,0,0,"[0.9910735487937927, 0.008926439099013805]"
25949,0,0,"[0.9987636804580688, 0.0012363920686766505]"
16647,0,0,"[0.993749737739563, 0.006250309757888317]"
36144,0,0,"[0.9911310076713562, 0.008868965320289135]"
43504,1,0,"[0.9415658712387085, 0.05843408405780792]"
30063,1,0,"[0.996117115020752, 0.0038828919641673565]"
44683,0,0,"[0.9855626821517944, 0.014437257312238216]"
11628,0,0,"[0.9456275105476379, 0.05437249317765236]"
30648,0,0,"[0.9989994168281555, 0.0010006217053160071]"
2382,0,0,"[0.9994164705276489, 0.0005835164338350296]"
3483,0,0,"[0.9645121097564697, 0.035487882792949677]"
3953,0,0,"[0.976972222328186, 0.023027723655104637]"
26882,1,0,"[0.9462486505508423, 0.05375128611922264]"
35971,0,0,"[0.9965983033180237, 0.003401754191145301]"
21894,1,0,"[0.9850849509239197, 0.014915077947080135]"
9536,0,0,"[0.978717565536499, 0.021282363682985306]"
9722,0,0,"[0.989564061164856, 0.010435942560434341]"
2293,1,0,"[0.9965636134147644, 0.0034364163875579834]"
34272,0,0,"[0.9975923895835876, 0.002407616237178445]"
3135,0,0,"[0.9937494993209839, 0.006250498816370964]"
40470,0,0,"[0.9833799004554749, 0.0166200902312994]"
2933,1,0,"[0.998055100440979, 0.0019449485698714852]"
17405,0,0,"[0.998852014541626, 0.0011480203829705715]"
32737,0,0,"[0.9982331991195679, 0.0017667876090854406]"
47528,0,0,"[0.9997707009315491, 0.00022927157988306135]"
47524,0,0,"[0.9998713731765747, 0.00012856133980676532]"
692,0,0,"[0.985564649105072, 0.01443539373576641]"
35751,0,0,"[0.9995560050010681, 0.000443952128989622]"
10629,0,0,"[0.9907802939414978, 0.00921972282230854]"
46604,0,0,"[0.9882684946060181, 0.011731530539691448]"
2836,0,0,"[0.9970282912254333, 0.0029717900324612856]"
1530,0,0,"[0.9964827299118042, 0.003517281264066696]"
17514,0,0,"[0.9998131394386292, 0.00018686610565055162]"
34757,0,0,"[0.9997755885124207, 0.00022447500668931752]"
31380,1,0,"[0.9849666357040405, 0.015033405274152756]"
35621,0,0,"[0.9960088729858398, 0.003991152159869671]"
18201,0,0,"[0.9999126195907593, 8.738134783925489e-05]"
41520,1,0,"[0.9828628897666931, 0.017137106508016586]"
30813,0,0,"[0.999881386756897, 0.00011858392099384218]"
