ID,label,prediction,probability
8408,0,0,"[0.9997356534004211, 0.0002643036132212728]"
41098,0,0,"[0.9985907673835754, 0.0014092508936300874]"
32962,0,0,"[0.9998581409454346, 0.00014183578605297953]"
15294,0,0,"[0.9981216788291931, 0.0018782509723678231]"
15143,1,0,"[0.9978001713752747, 0.0021997946314513683]"
37720,0,0,"[0.9998219609260559, 0.00017804808157961816]"
9680,0,0,"[0.9992363452911377, 0.0007636371883563697]"
32676,0,0,"[0.9999698400497437, 3.0174205676303245e-05]"
16973,0,0,"[0.9969622492790222, 0.003037706483155489]"
14260,0,0,"[0.9999828338623047, 1.7175496395793743e-05]"
33150,0,0,"[0.9998780488967896, 0.00012192134454380721]"
48234,0,0,"[0.9999189376831055, 8.103012078208849e-05]"
42261,1,0,"[0.9909632802009583, 0.009036789648234844]"
28816,0,0,"[0.9997681975364685, 0.00023175665410235524]"
21379,0,0,"[0.9996938705444336, 0.00030610733665525913]"
33000,1,0,"[0.9535810947418213, 0.04641886055469513]"
28406,0,0,"[0.9999336004257202, 6.641076470259577e-05]"
9378,1,0,"[0.9696130156517029, 0.03038701042532921]"
1388,0,0,"[0.9999303817749023, 6.96469287504442e-05]"
2257,0,0,"[0.9999927282333374, 7.262376584549202e-06]"
3559,1,1,"[0.08084439486265182, 0.9191555380821228]"
10179,1,0,"[0.8732858896255493, 0.1267140656709671]"
40968,1,0,"[0.9962798953056335, 0.0037200788501650095]"
44598,0,0,"[0.9720913767814636, 0.027908585965633392]"
38436,1,0,"[0.963171124458313, 0.03682887554168701]"
15346,0,0,"[0.9999079704284668, 9.202380897477269e-05]"
39892,0,0,"[0.9998288154602051, 0.00017113267676904798]"
12086,1,0,"[0.9995859265327454, 0.00041405606316402555]"
3538,1,0,"[0.9803236722946167, 0.019676348194479942]"
1987,0,0,"[0.9985118508338928, 0.0014881804818287492]"
36990,0,0,"[0.99979168176651, 0.0002083305298583582]"
13631,1,0,"[0.9378730654716492, 0.06212690472602844]"
39505,0,0,"[0.9999144077301025, 8.554041414754465e-05]"
32983,0,0,"[0.999804675579071, 0.00019539597269613296]"
29819,0,0,"[0.9972038269042969, 0.002796229673549533]"
35134,0,0,"[0.9997476935386658, 0.00025225768331438303]"
17617,0,0,"[0.9999136924743652, 8.630264346720651e-05]"
18018,0,0,"[0.9998846054077148, 0.00011533497308846563]"
326,0,0,"[0.9999769926071167, 2.2991374862613156e-05]"
30145,0,0,"[0.995896577835083, 0.004103492479771376]"
23494,0,0,"[0.999994158744812, 5.896671154914657e-06]"
5566,1,0,"[0.9955465793609619, 0.004453378729522228]"
23486,0,0,"[0.9987181425094604, 0.0012818969553336501]"
22139,0,0,"[0.9982117414474487, 0.0017882294487208128]"
25411,1,0,"[0.9986512064933777, 0.0013488619588315487]"
37772,1,0,"[0.9222120046615601, 0.07778804004192352]"
34118,1,1,"[0.04586627706885338, 0.9541336894035339]"
34285,0,0,"[0.9977006316184998, 0.0022993343882262707]"
28571,0,0,"[0.9965079426765442, 0.0034920352045446634]"
24234,0,0,"[0.999984860420227, 1.5104770682228263e-05]"
9964,0,0,"[0.9992803931236267, 0.0007196657243184745]"
26866,0,0,"[0.9999127388000488, 8.721792255528271e-05]"
46168,0,0,"[0.9999572038650513, 4.2780789954122156e-05]"
28361,0,0,"[0.9999847412109375, 1.5253914170898497e-05]"
47956,0,0,"[0.9995512366294861, 0.0004487019032239914]"
330,0,0,"[0.9995120763778687, 0.0004879141051787883]"
1505,0,0,"[0.9954071044921875, 0.004592875484377146]"
31535,0,0,"[0.9976188540458679, 0.0023810735438019037]"
4692,1,0,"[0.999626636505127, 0.00037339937989600003]"
19506,1,0,"[0.969748854637146, 0.03025117702782154]"
18498,0,0,"[0.9999741315841675, 2.590149779280182e-05]"
1177,1,0,"[0.995513379573822, 0.0044866036623716354]"
4731,0,0,"[0.9996933937072754, 0.000306610920233652]"
46345,1,0,"[0.995060384273529, 0.00493957381695509]"
34832,0,0,"[0.9998801946640015, 0.00011974725930485874]"
16238,1,0,"[0.9949847459793091, 0.005015195347368717]"
25417,0,0,"[0.9996201992034912, 0.00037983135553076863]"
8907,0,0,"[0.9999099969863892, 9.005013998830691e-05]"
40229,1,0,"[0.9923661351203918, 0.007633890025317669]"
34984,1,0,"[0.836011528968811, 0.16398850083351135]"
28345,0,0,"[0.9996777772903442, 0.00032226473558694124]"
6058,0,0,"[0.9997841715812683, 0.00021579174790531397]"
17253,0,0,"[0.9999427795410156, 5.72709868720267e-05]"
45602,0,0,"[0.9997683167457581, 0.00023170054191723466]"
2328,0,0,"[0.9988312125205994, 0.0011687473161146045]"
27198,0,0,"[0.9998273253440857, 0.00017269336967729032]"
40788,0,0,"[0.994698166847229, 0.005301769357174635]"
5173,1,0,"[0.9721526503562927, 0.02784733846783638]"
17572,0,0,"[0.9999619722366333, 3.8080368540249765e-05]"
6011,1,0,"[0.8906108140945435, 0.10938920080661774]"
44584,0,0,"[0.9999103546142578, 8.969671034719795e-05]"
14278,0,0,"[0.9999154806137085, 8.456094656139612e-05]"
7348,0,0,"[0.9996416568756104, 0.0003583900397643447]"
14203,0,0,"[0.9999758005142212, 2.41835859924322e-05]"
45475,0,0,"[0.9997326731681824, 0.00026727476506493986]"
15379,0,0,"[0.9999648332595825, 3.5183169529773295e-05]"
44155,0,0,"[0.9999402761459351, 5.971075006527826e-05]"
86,1,0,"[0.9951059818267822, 0.00489402748644352]"
10675,0,0,"[0.9991257786750793, 0.0008741752244532108]"
12279,1,0,"[0.9941820502281189, 0.005817926023155451]"
30873,1,0,"[0.9961279034614563, 0.00387215637601912]"
4212,0,0,"[0.9999270439147949, 7.289540371857584e-05]"
48498,1,0,"[0.9971940517425537, 0.0028059473261237144]"
39871,0,0,"[0.9999476671218872, 5.234383570495993e-05]"
28792,0,0,"[0.9959945678710938, 0.004005443304777145]"
17673,0,0,"[0.9999669790267944, 3.303130506537855e-05]"
38551,0,0,"[0.9964619278907776, 0.0035380423069000244]"
9281,0,0,"[0.9999256134033203, 7.440494664479047e-05]"
35474,0,0,"[0.9968692660331726, 0.0031307213939726353]"
7666,0,0,"[0.9992332458496094, 0.0007667544414289296]"
46515,0,0,"[0.999670147895813, 0.0003298092051409185]"
22855,0,0,"[0.9998986721038818, 0.00010132444003829733]"
1102,0,0,"[0.9896472096443176, 0.010352814570069313]"
22093,0,0,"[0.9977959394454956, 0.002204133430495858]"
9470,0,0,"[0.9999121427536011, 8.785701356828213e-05]"
44646,1,0,"[0.995826780796051, 0.004173175897449255]"
40615,0,0,"[0.9987982511520386, 0.0012016902910545468]"
626,1,0,"[0.9969602227210999, 0.003039779607206583]"
34204,0,0,"[0.9999181032180786, 8.193253597710282e-05]"
43356,0,0,"[0.9999871253967285, 1.2868594239989761e-05]"
21109,1,0,"[0.9990247488021851, 0.000975283095613122]"
18997,0,0,"[0.9998962879180908, 0.00010368410585215315]"
22343,0,0,"[0.9991232752799988, 0.0008767854887992144]"
33988,0,0,"[0.9999926090240479, 7.406016266031656e-06]"
45049,0,0,"[0.9981993436813354, 0.0018006268655881286]"
45542,1,1,"[0.06152809038758278, 0.9384719133377075]"
27903,0,0,"[0.997422456741333, 0.002577517181634903]"
45802,0,0,"[0.999777615070343, 0.00022238730161916465]"
20625,0,0,"[0.9871428608894348, 0.012857126072049141]"
32034,0,0,"[0.997471809387207, 0.0025281996931880713]"
19548,0,0,"[0.9966791868209839, 0.003320833435282111]"
44365,1,1,"[0.0955832228064537, 0.9044167995452881]"
43644,0,0,"[0.9999624490737915, 3.755133366212249e-05]"
12462,0,0,"[0.9740246534347534, 0.02597539871931076]"
9495,0,0,"[0.9956282377243042, 0.004371813964098692]"
31115,0,0,"[0.9998691082000732, 0.00013088044943287969]"
45238,0,0,"[0.998374342918396, 0.0016256062081083655]"
15065,0,0,"[0.9999127388000488, 8.719704783288762e-05]"
22514,0,0,"[0.9982497096061707, 0.001750248484313488]"
24633,0,0,"[0.9969050288200378, 0.003094916231930256]"
10310,0,0,"[0.9998536109924316, 0.0001464036467950791]"
9226,0,0,"[0.9998356103897095, 0.00016433205746579915]"
6204,0,0,"[0.9984244108200073, 0.001575554022565484]"
35229,0,0,"[0.9995848536491394, 0.00041512437746860087]"
26973,1,0,"[0.7147477269172668, 0.28525227308273315]"
35564,0,0,"[0.999968409538269, 3.15919860440772e-05]"
1286,1,1,"[0.24556930363178253, 0.7544307112693787]"
1175,1,0,"[0.994178056716919, 0.005821907427161932]"
14116,0,0,"[0.9999680519104004, 3.1963940273271874e-05]"
13375,0,0,"[0.9998452663421631, 0.00015472352970391512]"
12500,0,0,"[0.994850218296051, 0.00514979287981987]"
15630,1,0,"[0.987256646156311, 0.01274342555552721]"
30532,0,0,"[0.9965394735336304, 0.003460592357441783]"
123,1,0,"[0.9922003149986267, 0.007799690589308739]"
3174,0,0,"[0.9897711277008057, 0.010228954255580902]"
11752,1,0,"[0.994222104549408, 0.005777876358479261]"
4155,0,0,"[0.9999232292175293, 7.681906572543085e-05]"
32226,0,0,"[0.9997562766075134, 0.00024368712911382318]"
30215,1,0,"[0.9749499559402466, 0.025050025433301926]"
45797,0,0,"[0.9997027516365051, 0.0002972264774143696]"
41859,1,0,"[0.9453088045120239, 0.05469121038913727]"
14897,1,0,"[0.9938297867774963, 0.0061701759696006775]"
10417,0,0,"[0.9962120056152344, 0.003787964815273881]"
2711,0,0,"[0.9998760223388672, 0.0001239197445102036]"
35505,1,0,"[0.9809906482696533, 0.019009370356798172]"
33785,0,0,"[0.9998605251312256, 0.0001394532446283847]"
26737,0,0,"[0.9993901252746582, 0.0006098970188759267]"
5910,0,0,"[0.9999312162399292, 6.880117871332914e-05]"
16934,0,0,"[0.9997804760932922, 0.00021956447744742036]"
25174,1,0,"[0.9972963929176331, 0.002703663194552064]"
26365,1,0,"[0.993902325630188, 0.006097700912505388]"
42431,0,0,"[0.9947590231895447, 0.0052409968338906765]"
31458,0,0,"[0.9999313354492188, 6.863250018795952e-05]"
25897,0,0,"[0.999936580657959, 6.338380626402795e-05]"
36463,0,0,"[0.9988943934440613, 0.0011055807117372751]"
41109,0,0,"[0.9999459981918335, 5.3941592341288924e-05]"
37874,0,0,"[0.9992952346801758, 0.0007047854014672339]"
47787,0,0,"[0.9997143149375916, 0.0002857167273759842]"
43518,0,0,"[0.9984139204025269, 0.0015860716812312603]"
3980,1,0,"[0.9967517852783203, 0.0032482275273650885]"
6687,0,0,"[0.9997604489326477, 0.00023960873659234494]"
13153,0,0,"[0.9999737739562988, 2.6174287995672785e-05]"
24455,0,0,"[0.99986732006073, 0.0001327213685726747]"
21069,0,0,"[0.9999696016311646, 3.0368628358701244e-05]"
32302,1,0,"[0.9957528114318848, 0.004247139673680067]"
23729,0,0,"[0.990260899066925, 0.00973913911730051]"
32627,1,1,"[0.15575864911079407, 0.8442413210868835]"
8487,0,0,"[0.9994321465492249, 0.0005678022280335426]"
36887,0,0,"[0.9999862909317017, 1.375531246594619e-05]"
1087,0,0,"[0.9990824460983276, 0.0009176024468615651]"
34623,0,0,"[0.9999592304229736, 4.08025698561687e-05]"
5476,0,0,"[0.9999884366989136, 1.1509394425956998e-05]"
7337,1,0,"[0.9721141457557678, 0.02788587473332882]"
16918,1,0,"[0.9560472369194031, 0.04395272955298424]"
39880,1,0,"[0.9971296191215515, 0.0028704022988677025]"
37936,1,0,"[0.99498450756073, 0.005015440285205841]"
30275,0,0,"[0.9999767541885376, 2.3197519112727605e-05]"
22333,0,0,"[0.9990668892860413, 0.00093314447440207]"
28112,0,0,"[0.9991171956062317, 0.0008827766869217157]"
41023,0,0,"[0.9998099207878113, 0.00019010473624803126]"
16339,0,0,"[0.9993614554405212, 0.0006386127206496894]"
20048,0,0,"[0.999665379524231, 0.00033457219251431525]"
26141,0,0,"[0.9995788931846619, 0.00042105556349270046]"
43840,0,0,"[0.9993782043457031, 0.000621720973867923]"
30068,0,0,"[0.9999849796295166, 1.507284014223842e-05]"
38682,0,0,"[0.9995306730270386, 0.0004693680675700307]"
30195,0,0,"[0.9997088313102722, 0.0002911085030063987]"
27978,1,0,"[0.9978519678115845, 0.002148024970665574]"
10017,0,0,"[0.9497803449630737, 0.05021968483924866]"
33314,0,0,"[0.9998966455459595, 0.00010337382991565391]"
19071,0,0,"[0.9996144771575928, 0.00038546929135918617]"
28891,0,0,"[0.9991698265075684, 0.0008302159258164465]"
39119,0,0,"[0.9997218251228333, 0.00027819376555271447]"
29334,0,0,"[0.9998772144317627, 0.0001227140164701268]"
26734,0,0,"[0.998613715171814, 0.0013862480409443378]"
7462,0,0,"[0.998826801776886, 0.0011732169659808278]"
46594,0,0,"[0.9997850060462952, 0.0002150275104213506]"
29506,0,0,"[0.9973500967025757, 0.0026499247178435326]"
19448,0,0,"[0.9976656436920166, 0.002334402874112129]"
41024,1,0,"[0.9927104711532593, 0.0072895437479019165]"
9542,0,0,"[0.9998618364334106, 0.00013812402903568]"
41384,0,0,"[0.999962568283081, 3.7396664993138984e-05]"
41825,0,0,"[0.9997022747993469, 0.000297750870231539]"
46927,0,0,"[0.9985833168029785, 0.0014167299959808588]"
10488,0,0,"[0.9996684789657593, 0.00033150892704725266]"
25219,0,0,"[0.9991351962089539, 0.0008648372604511678]"
897,0,0,"[0.9997004270553589, 0.00029959893436171114]"
5230,0,0,"[0.9998100399971008, 0.00018994693527929485]"
46513,0,0,"[0.9999802112579346, 1.9845097995130345e-05]"
19898,1,0,"[0.9898906946182251, 0.010109241120517254]"
20645,1,0,"[0.9772323966026306, 0.022767534479498863]"
10511,0,0,"[0.9982224106788635, 0.0017775662709027529]"
41777,1,0,"[0.988987147808075, 0.011012823320925236]"
47521,0,0,"[0.9999533891677856, 4.6620618377346545e-05]"
36796,0,0,"[0.9990085959434509, 0.0009914609836414456]"
1802,0,0,"[0.9998843669891357, 0.00011564730084501207]"
20466,0,0,"[0.999879002571106, 0.0001210310438182205]"
2150,0,0,"[0.9999598264694214, 4.017678656964563e-05]"
4342,0,0,"[0.9999758005142212, 2.418270923953969e-05]"
48782,0,0,"[0.9981018900871277, 0.0018981635803356767]"
16420,0,0,"[0.9998468160629272, 0.00015312753384932876]"
40281,1,0,"[0.9999239444732666, 7.603900303365663e-05]"
43858,1,1,"[0.4764706492424011, 0.5235293507575989]"
15453,1,0,"[0.9975026249885559, 0.002497402485460043]"
236,0,0,"[0.99980229139328, 0.00019773724488914013]"
46389,0,0,"[0.999853253364563, 0.0001467045076424256]"
38951,0,0,"[0.9994701743125916, 0.0005297997849993408]"
29879,0,0,"[0.996366024017334, 0.0036339748185127974]"
32098,1,0,"[0.6844392418861389, 0.31556078791618347]"
22356,0,0,"[0.9999880790710449, 1.1956166417803615e-05]"
46641,0,0,"[0.9999040365219116, 9.599151235306635e-05]"
40859,0,0,"[0.999038577079773, 0.0009614354930818081]"
39981,0,0,"[0.9974766373634338, 0.0025233004707843065]"
4587,0,0,"[0.9996091723442078, 0.0003908284706994891]"
17157,0,0,"[0.9930025935173035, 0.00699742091819644]"
6053,0,0,"[0.9999754428863525, 2.456834954500664e-05]"
36651,1,0,"[0.9761826395988464, 0.02381737343966961]"
24533,1,0,"[0.979935884475708, 0.020064109936356544]"
22158,1,0,"[0.9987614154815674, 0.0012386185117065907]"
1120,0,0,"[0.9967281818389893, 0.0032718146685510874]"
27287,0,0,"[0.9993475079536438, 0.0006524411146529019]"
39110,0,0,"[0.9996747970581055, 0.0003251905145589262]"
11301,1,1,"[0.05918111279606819, 0.9408188462257385]"
29332,0,0,"[0.996846616268158, 0.003153390483930707]"
35393,0,0,"[0.9998025298118591, 0.00019753712695091963]"
20892,0,0,"[0.9993164539337158, 0.0006835564272478223]"
5734,0,0,"[0.998855710029602, 0.001144279376603663]"
37635,0,0,"[0.9987416863441467, 0.0012582862982526422]"
19760,1,0,"[0.997864305973053, 0.0021357485093176365]"
44864,0,0,"[0.9998045563697815, 0.00019543807138688862]"
38574,1,0,"[0.9865171909332275, 0.013482869602739811]"
48798,1,0,"[0.9782286286354065, 0.021771317347884178]"
691,0,0,"[0.9999674558639526, 3.2521078537683934e-05]"
8253,0,0,"[0.9999749660491943, 2.5067625756491907e-05]"
48123,0,0,"[0.9999426603317261, 5.736549064749852e-05]"
23980,0,0,"[0.9997403025627136, 0.00025971903232857585]"
19534,0,0,"[0.9998342990875244, 0.0001656870445003733]"
20837,0,0,"[0.9730207920074463, 0.026979155838489532]"
48560,1,0,"[0.9787659049034119, 0.02123410813510418]"
13732,0,0,"[0.994647204875946, 0.005352834239602089]"
33851,1,0,"[0.9834033846855164, 0.016596594825387]"
48806,1,0,"[0.9893885254859924, 0.010611391626298428]"
23743,0,0,"[0.9999808073043823, 1.9240815163357183e-05]"
6102,0,0,"[0.9999885559082031, 1.1400361472624354e-05]"
45719,0,0,"[0.9998408555984497, 0.00015914635150693357]"
6227,1,0,"[0.9583056569099426, 0.04169435799121857]"
18895,1,0,"[0.9991222023963928, 0.000877789338119328]"
12088,0,0,"[0.9999673366546631, 3.267595820943825e-05]"
29155,0,0,"[0.9951428174972534, 0.004857233259826899]"
33110,1,0,"[0.9965059757232666, 0.0034940235782414675]"
33198,0,0,"[0.9992221593856812, 0.0007778284489177167]"
20955,0,0,"[0.9999030828475952, 9.689497528597713e-05]"
44341,1,0,"[0.9654423594474792, 0.034557633101940155]"
37659,0,0,"[0.9999223947525024, 7.76351080276072e-05]"
1487,0,0,"[0.9999911785125732, 8.76625290402444e-06]"
32325,0,0,"[0.9999698400497437, 3.01853142445907e-05]"
2344,1,1,"[0.0983579158782959, 0.9016420245170593]"
39552,0,0,"[0.9999663829803467, 3.3607109799049795e-05]"
19418,0,0,"[0.9998334646224976, 0.0001664696610532701]"
24964,0,0,"[0.9999277591705322, 7.227832247735932e-05]"
34164,0,0,"[0.9998382329940796, 0.00016178289661183953]"
8874,1,1,"[0.48464709520339966, 0.5153529047966003]"
10820,0,0,"[0.9902451038360596, 0.009754879400134087]"
9293,0,0,"[0.9998669624328613, 0.00013299169950187206]"
15495,1,1,"[0.015065708197653294, 0.9849343299865723]"
44450,0,0,"[0.9999810457229614, 1.8964370610774495e-05]"
1864,1,0,"[0.9942877888679504, 0.005712192039936781]"
28999,1,0,"[0.9955413937568665, 0.004458633251488209]"
48001,0,0,"[0.9999195337295532, 8.040251123020425e-05]"
47501,0,0,"[0.9922667145729065, 0.007733243051916361]"
27582,1,0,"[0.9982779026031494, 0.0017220530426129699]"
36183,0,0,"[0.9999394416809082, 6.0538317484315485e-05]"
8202,0,0,"[0.9836779832839966, 0.016322003677487373]"
28265,0,0,"[0.9999485015869141, 5.1463070121826604e-05]"
18094,0,0,"[0.9999655485153198, 3.43957835866604e-05]"
37947,0,0,"[0.9999648332595825, 3.516350989229977e-05]"
2154,0,0,"[0.9997984766960144, 0.00020153651712462306]"
1000,0,0,"[0.9999700784683228, 2.9904294933658093e-05]"
17456,0,0,"[0.9972227811813354, 0.0027772593311965466]"
4313,0,0,"[0.9999656677246094, 3.434282189118676e-05]"
37039,1,0,"[0.9844979643821716, 0.015502010472118855]"
13157,0,0,"[0.9999001026153564, 9.985582437366247e-05]"
19763,1,0,"[0.9669514894485474, 0.033048465847969055]"
8594,1,0,"[0.9876722693443298, 0.012327732518315315]"
33706,0,0,"[0.9998703002929688, 0.00012962489563506097]"
313,1,0,"[0.9994515776634216, 0.0005484646535478532]"
45979,0,0,"[0.9999854564666748, 1.4557437680196017e-05]"
41321,0,0,"[0.9999678134918213, 3.216385448467918e-05]"
47671,0,0,"[0.9999864101409912, 1.361474278382957e-05]"
17683,0,0,"[0.9999123811721802, 8.763762161834165e-05]"
3199,1,0,"[0.9932941198348999, 0.006705856882035732]"
24858,1,0,"[0.9938880801200867, 0.006111958995461464]"
46702,1,0,"[0.9878249168395996, 0.01217509526759386]"
314,0,0,"[0.9999587535858154, 4.120025550946593e-05]"
22536,1,0,"[0.9442347288131714, 0.055765241384506226]"
32968,0,0,"[0.9999226331710815, 7.738786371191964e-05]"
43745,0,0,"[0.9999774694442749, 2.2556328985956497e-05]"
8683,0,0,"[0.9997352957725525, 0.00026469904696568847]"
3501,0,0,"[0.9996439218521118, 0.0003560553304851055]"
18279,0,0,"[0.9831637740135193, 0.016836198046803474]"
29841,0,0,"[0.9932483434677124, 0.006751669570803642]"
33687,0,0,"[0.9995280504226685, 0.0004719619464594871]"
30071,0,0,"[0.9997079968452454, 0.00029194954549893737]"
26920,1,0,"[0.9950045943260193, 0.004995411261916161]"
26547,0,0,"[0.9997199177742004, 0.0002801177906803787]"
37528,0,0,"[0.99989914894104, 0.00010079605272039771]"
40359,0,0,"[0.9998986721038818, 0.00010132820898434147]"
13666,0,0,"[0.9995079040527344, 0.0004921387298963964]"
25460,1,0,"[0.9997243285179138, 0.00027568990481086075]"
34117,1,0,"[0.9688073396682739, 0.031192738562822342]"
21783,0,0,"[0.9969452023506165, 0.0030547555070370436]"
26873,1,1,"[0.4769628643989563, 0.5230370759963989]"
30998,0,0,"[0.9921758770942688, 0.007824064232409]"
41564,1,0,"[0.9989124536514282, 0.0010875448351725936]"
35085,1,0,"[0.9905933737754822, 0.009406687691807747]"
35558,0,0,"[0.9992351531982422, 0.0007649015169590712]"
38297,0,0,"[0.999955415725708, 4.4635464291786775e-05]"
9052,0,0,"[0.9999401569366455, 5.979005800327286e-05]"
32586,1,1,"[0.38723501563072205, 0.6127649545669556]"
35465,0,0,"[0.9971211552619934, 0.0028788133058696985]"
46243,0,0,"[0.999862551689148, 0.00013748122728429735]"
6252,0,0,"[0.9998836517333984, 0.00011637199349934235]"
4203,1,1,"[0.37793731689453125, 0.6220627427101135]"
16987,1,0,"[0.6567126512527466, 0.3432874083518982]"
9395,0,0,"[0.9999157190322876, 8.428698492934927e-05]"
12111,0,0,"[0.9998553991317749, 0.00014456748613156378]"
34270,1,0,"[0.9974448680877686, 0.0025551782455295324]"
2802,0,0,"[0.9909205436706543, 0.009079488925635815]"
48337,0,0,"[0.99782794713974, 0.0021720414515584707]"
18307,0,0,"[0.9999560117721558, 4.4027339754393324e-05]"
45312,0,0,"[0.9999816417694092, 1.8368031305726618e-05]"
43864,1,0,"[0.7920820713043213, 0.2079179286956787]"
39066,0,0,"[0.9999380111694336, 6.193095759954304e-05]"
7881,0,0,"[0.9999173879623413, 8.260957838501781e-05]"
17333,0,0,"[0.9919008016586304, 0.008099198341369629]"
1390,0,0,"[0.9995784163475037, 0.00042163924081251025]"
26852,0,0,"[0.9998835325241089, 0.00011650533997453749]"
8612,0,0,"[0.9999938011169434, 6.193651188368676e-06]"
29316,1,0,"[0.9967001080513, 0.0032998775132000446]"
12029,0,0,"[0.9986724853515625, 0.001327491831034422]"
29614,0,0,"[0.9996507167816162, 0.0003493185213301331]"
14894,1,0,"[0.9970237612724304, 0.0029762748163193464]"
36564,0,0,"[0.9999206066131592, 7.93316139606759e-05]"
12132,0,0,"[0.998928964138031, 0.0010710530914366245]"
33795,0,0,"[0.9999179840087891, 8.19891138235107e-05]"
21689,0,0,"[0.9991704225540161, 0.0008296148735098541]"
13812,0,0,"[0.9999868869781494, 1.315819190494949e-05]"
14389,1,1,"[0.1338788866996765, 0.8661211133003235]"
2063,1,0,"[0.9208475351333618, 0.07915247231721878]"
44726,0,0,"[0.9991003274917603, 0.0008997555123642087]"
28008,0,0,"[0.9991973042488098, 0.0008026980794966221]"
46460,1,0,"[0.9897086024284363, 0.01029135100543499]"
45505,1,0,"[0.9791033267974854, 0.020896686241030693]"
40025,0,0,"[0.9982078075408936, 0.0017921405378729105]"
1380,0,0,"[0.9999263286590576, 7.364195334957913e-05]"
45077,0,0,"[0.9997041821479797, 0.0002957432880066335]"
20267,0,0,"[0.9999911785125732, 8.805953257251531e-06]"
36730,0,0,"[0.99970942735672, 0.00029050905141048133]"
43020,0,0,"[0.9999644756317139, 3.547174856066704e-05]"
15415,1,0,"[0.9748671650886536, 0.025132829323410988]"
43072,0,0,"[0.9999934434890747, 6.606631359318271e-06]"
48324,0,0,"[0.9944380521774292, 0.0055620102211833]"
18872,0,0,"[0.9959625601768494, 0.004037479870021343]"
20395,0,0,"[0.99930739402771, 0.0006925641209818423]"
21634,0,0,"[0.9964063763618469, 0.0035936315543949604]"
22260,0,0,"[0.9982815980911255, 0.0017183746676892042]"
27100,1,0,"[0.993994414806366, 0.006005553528666496]"
37298,0,0,"[0.9991661310195923, 0.0008339189807884395]"
15013,0,0,"[0.9999415874481201, 5.84283952775877e-05]"
8879,1,0,"[0.9902704954147339, 0.009729504585266113]"
9505,0,0,"[0.9985226988792419, 0.001477349316701293]"
45561,1,0,"[0.9682872891426086, 0.03171267732977867]"
17434,0,0,"[0.997583270072937, 0.0024167499504983425]"
43120,0,0,"[0.999295711517334, 0.0007043193909339607]"
20144,1,0,"[0.9993021488189697, 0.0006978405290283263]"
22962,0,0,"[0.9960005879402161, 0.003999360371381044]"
34547,0,0,"[0.9998756647109985, 0.00012434175005182624]"
30544,0,0,"[0.9999774694442749, 2.2588143110624515e-05]"
18808,0,0,"[0.9993669390678406, 0.0006330520263873041]"
39619,0,0,"[0.9995301961898804, 0.00046986385132186115]"
35104,1,0,"[0.9936385750770569, 0.006361427251249552]"
47673,0,0,"[0.9991194605827332, 0.0008805252728052437]"
30644,0,0,"[0.9998517036437988, 0.00014822237426415086]"
47124,0,0,"[0.9997739195823669, 0.00022608145081903785]"
28708,0,0,"[0.9999936819076538, 6.347425824060338e-06]"
14517,0,0,"[0.9981694221496582, 0.0018305612029507756]"
17543,0,0,"[0.9999121427536011, 8.789187268121168e-05]"
37871,0,0,"[0.9996589422225952, 0.00034105172380805016]"
11336,0,0,"[0.9980813264846802, 0.0019187297439202666]"
48558,0,0,"[0.9904486536979675, 0.009551338851451874]"
31391,1,0,"[0.9981793165206909, 0.00182066997513175]"
28857,0,0,"[0.9997913241386414, 0.0002087080938508734]"
8280,0,0,"[0.9944788217544556, 0.0055211978033185005]"
15466,1,0,"[0.979377806186676, 0.020622193813323975]"
23636,1,0,"[0.9969780445098877, 0.00302199088037014]"
17644,1,0,"[0.6916119456291199, 0.3083880543708801]"
42123,0,0,"[0.9637970328330994, 0.036202941089868546]"
36219,0,0,"[0.999923586845398, 7.638945680810139e-05]"
13406,1,0,"[0.9811202883720398, 0.018879754468798637]"
41068,1,0,"[0.9533560872077942, 0.0466439314186573]"
22645,0,0,"[0.9979974627494812, 0.0020025058183819056]"
24329,1,0,"[0.9537554383277893, 0.04624462500214577]"
39635,1,0,"[0.8555296659469604, 0.14447034895420074]"
42446,0,0,"[0.9999402761459351, 5.968091863906011e-05]"
10950,0,0,"[0.9997681975364685, 0.00023179467825684696]"
21051,0,0,"[0.9853531718254089, 0.014646881259977818]"
11769,0,0,"[0.9998780488967896, 0.00012188600521767512]"
47377,0,0,"[0.9998296499252319, 0.00017035577911883593]"
47220,0,0,"[0.9999241828918457, 7.575732161058113e-05]"
37829,1,1,"[0.47320833802223206, 0.5267916917800903]"
34252,0,0,"[0.9964702129364014, 0.0035297877620905638]"
48651,1,0,"[0.9983225464820862, 0.0016773957759141922]"
12143,1,0,"[0.9950380921363831, 0.004961944185197353]"
40440,1,0,"[0.9975468516349792, 0.0024531225208193064]"
37268,0,0,"[0.9999749660491943, 2.500592927390244e-05]"
24697,0,0,"[0.9999537467956543, 4.6300152462208644e-05]"
17062,0,0,"[0.9997856020927429, 0.0002144163881894201]"
41052,0,0,"[0.9999686479568481, 3.1381019653053954e-05]"
3207,0,0,"[0.9998917579650879, 0.00010826996731339023]"
9195,0,0,"[0.9995858073234558, 0.00041421837522648275]"
13227,0,0,"[0.9999063014984131, 9.36368087423034e-05]"
28534,0,0,"[0.9993557333946228, 0.0006442090962082148]"
11947,0,0,"[0.9998728036880493, 0.00012719965889118612]"
