ID,label,prediction,probability
8141,0,0,"[0.9984608888626099, 0.0015390985645353794]"
8145,0,0,"[0.8296313881874084, 0.17036861181259155]"
8152,1,1,"[0.41669386625289917, 0.5833061337471008]"
8158,0,0,"[0.9966216087341309, 0.003378436202183366]"
8167,1,1,"[0.016322894021868706, 0.9836771488189697]"
8169,0,0,"[0.9986220598220825, 0.0013779089786112309]"
8170,0,0,"[0.8949548006057739, 0.10504518449306488]"
8171,0,0,"[0.9805840253829956, 0.019416017457842827]"
8173,1,0,"[0.9605133533477783, 0.03948664665222168]"
8181,0,0,"[0.9992163181304932, 0.0007836635340936482]"
8191,0,0,"[0.945846438407898, 0.05415356531739235]"
8197,0,0,"[0.9624760150909424, 0.03752400726079941]"
8199,0,0,"[0.9954620003700256, 0.004538027103990316]"
8200,0,0,"[0.9990437626838684, 0.0009561727056279778]"
8202,0,1,"[0.40785104036331177, 0.5921489596366882]"
8203,0,0,"[0.999932050704956, 6.791672058170661e-05]"
8206,0,0,"[0.9694883823394775, 0.030511602759361267]"
8213,1,1,"[0.0030320959631353617, 0.9969679713249207]"
8222,0,0,"[0.9907406568527222, 0.009259375743567944]"
8226,1,1,"[0.3508419394493103, 0.6491581201553345]"
8228,0,0,"[0.8440253734588623, 0.1559746265411377]"
8231,0,0,"[0.8928678631782532, 0.10713215917348862]"
8236,0,0,"[0.6930173635482788, 0.3069826662540436]"
8237,1,1,"[0.33703047037124634, 0.6629695296287537]"
8244,0,0,"[0.9993487000465393, 0.0006512650870718062]"
8247,0,0,"[0.9847285151481628, 0.015271457843482494]"
8255,1,0,"[0.5313200950622559, 0.46867987513542175]"
8256,1,0,"[0.5697215795516968, 0.43027839064598083]"
8259,0,0,"[0.9980902075767517, 0.0019097441108897328]"
8262,1,0,"[0.6782839894294739, 0.3217160701751709]"
8264,0,0,"[0.8078281879425049, 0.1921718567609787]"
8266,1,1,"[0.004066341556608677, 0.9959337115287781]"
8267,1,1,"[0.4966653883457184, 0.503334641456604]"
8268,1,1,"[0.4575592279434204, 0.5424407720565796]"
8291,0,0,"[0.999862551689148, 0.00013745369506068528]"
8293,0,0,"[0.998189389705658, 0.0018106505740433931]"
8309,0,0,"[0.9423618912696838, 0.057638056576251984]"
8312,0,0,"[0.9996355772018433, 0.0003644395910669118]"
8321,0,1,"[0.43904176354408264, 0.560958206653595]"
8327,1,1,"[0.03787899762392044, 0.9621210098266602]"
8330,0,0,"[0.9914865493774414, 0.00851345993578434]"
8333,1,0,"[0.5852810740470886, 0.414718896150589]"
8337,0,0,"[0.9691497087478638, 0.030850324779748917]"
8339,1,0,"[0.7855193018913269, 0.21448072791099548]"
8340,1,0,"[0.7513022422790527, 0.24869781732559204]"
8341,0,0,"[0.9969412684440613, 0.0030586731154471636]"
8343,0,0,"[0.9996356964111328, 0.00036424610880203545]"
8347,0,0,"[0.9875162839889526, 0.01248374953866005]"
8352,0,0,"[0.9998183846473694, 0.00018167916277889162]"
8355,0,0,"[0.889733076095581, 0.11026692390441895]"
8357,0,0,"[0.9979782700538635, 0.0020217772107571363]"
8369,0,0,"[0.9467428922653198, 0.05325708165764809]"
8381,0,0,"[0.9785184860229492, 0.02148146741092205]"
8389,0,0,"[0.9988125562667847, 0.0011875005438923836]"
8399,0,0,"[0.9994257688522339, 0.0005742161301895976]"
8410,0,0,"[0.9674023389816284, 0.03259764984250069]"
8411,0,0,"[0.9928527474403381, 0.007147257681936026]"
8416,0,0,"[0.9887591600418091, 0.011240851134061813]"
8423,0,0,"[0.6113348603248596, 0.3886651396751404]"
8427,0,0,"[0.9997571110725403, 0.00024289891007356346]"
8430,0,0,"[0.9921573400497437, 0.0078426543623209]"
8431,0,0,"[0.9867870807647705, 0.013212895952165127]"
8435,0,0,"[0.9987194538116455, 0.0012806302402168512]"
8436,0,0,"[0.9963405132293701, 0.00365954777225852]"
8440,0,0,"[0.9992895126342773, 0.0007104637916199863]"
8447,0,0,"[0.9744113683700562, 0.02558859996497631]"
8449,0,0,"[0.9900588393211365, 0.009941157884895802]"
8450,0,0,"[0.9902896285057068, 0.009710310027003288]"
8456,0,0,"[0.9978825449943542, 0.002117377007380128]"
8457,0,0,"[0.9985176920890808, 0.0014823307283222675]"
8459,0,1,"[0.3826647102832794, 0.617335319519043]"
8461,0,0,"[0.991381824016571, 0.008618137799203396]"
8470,0,0,"[0.9353117346763611, 0.06468825787305832]"
8481,0,0,"[0.9996798038482666, 0.0003202616353519261]"
8490,1,1,"[0.006854594685137272, 0.9931454658508301]"
8506,1,0,"[0.886623740196228, 0.11337624490261078]"
8510,1,1,"[0.25417855381965637, 0.7458214163780212]"
8513,0,0,"[0.9989439845085144, 0.0010560685768723488]"
8519,0,0,"[0.9977805018424988, 0.0022195186465978622]"
8526,0,0,"[0.9390508532524109, 0.06094915419816971]"
8530,0,0,"[0.9803834557533264, 0.01961655355989933]"
8534,0,0,"[0.9981251358985901, 0.001874801004305482]"
8540,1,0,"[0.8698313236236572, 0.13016870617866516]"
8549,0,0,"[0.9622780680656433, 0.037721965461969376]"
8570,0,0,"[0.8639987707138062, 0.13600127398967743]"
8571,0,0,"[0.7979848384857178, 0.20201514661312103]"
8573,1,1,"[0.37500303983688354, 0.6249969601631165]"
8577,1,0,"[0.959755539894104, 0.04024448245763779]"
8586,0,0,"[0.9985901713371277, 0.0014098160900175571]"
8589,0,0,"[0.9910849928855896, 0.008914955891668797]"
8592,0,0,"[0.9700189828872681, 0.029981030151247978]"
8599,0,0,"[0.6942949891090393, 0.30570507049560547]"
8606,0,0,"[0.9740396738052368, 0.025960296392440796]"
8619,0,0,"[0.5769791007041931, 0.4230208694934845]"
8620,0,1,"[0.29153841733932495, 0.708461582660675]"
8621,0,0,"[0.7862078547477722, 0.21379214525222778]"
8623,0,0,"[0.9989953637123108, 0.00100460194516927]"
8625,0,0,"[0.9057656526565552, 0.09423436224460602]"
8627,0,0,"[0.9928096532821655, 0.007190348580479622]"
8635,0,0,"[0.8882242441177368, 0.11177578568458557]"
8640,0,0,"[0.999656081199646, 0.0003438776475377381]"
8642,0,0,"[0.8136609792709351, 0.18633900582790375]"
8643,1,0,"[0.7368901371955872, 0.26310983300209045]"
8644,0,0,"[0.9959968328475952, 0.004003220237791538]"
8647,0,0,"[0.9974473714828491, 0.0025526138488203287]"
8652,0,0,"[0.9862099289894104, 0.013790018856525421]"
8655,0,0,"[0.9627773761749268, 0.03722257539629936]"
8665,1,0,"[0.6526386141777039, 0.3473614454269409]"
8666,1,0,"[0.862287700176239, 0.13771232962608337]"
8667,1,0,"[0.5627502799034119, 0.4372497498989105]"
8670,0,0,"[0.9697125554084778, 0.030287424102425575]"
8673,0,0,"[0.9883236885070801, 0.011676336638629436]"
8677,0,0,"[0.9661034941673279, 0.03389650955796242]"
8678,0,0,"[0.9995760321617126, 0.00042398375808261335]"
8683,0,0,"[0.986130952835083, 0.013869008049368858]"
8686,1,0,"[0.9284660220146179, 0.07153396308422089]"
8695,0,0,"[0.9998464584350586, 0.00015357061056420207]"
8696,1,0,"[0.5143086910247803, 0.4856913685798645]"
8699,1,1,"[0.1263546496629715, 0.8736453652381897]"
8704,0,0,"[0.957133412361145, 0.04286656528711319]"
8713,0,0,"[0.7527121305465698, 0.24728789925575256]"
8722,1,0,"[0.88628089427948, 0.11371908336877823]"
8726,0,0,"[0.9490196704864502, 0.050980303436517715]"
8728,0,0,"[0.8761857151985168, 0.12381434440612793]"
8729,1,0,"[0.8727757334709167, 0.12722423672676086]"
8730,0,0,"[0.9612420201301575, 0.0387580469250679]"
8731,0,0,"[0.9936421513557434, 0.006357877980917692]"
8733,0,0,"[0.9985412359237671, 0.0014588291523978114]"
8741,1,1,"[0.004953167866915464, 0.995046854019165]"
8745,0,0,"[0.6708520650863647, 0.32914796471595764]"
8751,1,0,"[0.9064133167266846, 0.09358663111925125]"
8758,1,0,"[0.910987138748169, 0.08901293575763702]"
8784,0,0,"[0.9952660799026489, 0.004733933601528406]"
8785,0,0,"[0.968058705329895, 0.03194135054945946]"
8794,0,0,"[0.8080788850784302, 0.19192108511924744]"
8800,1,0,"[0.966988205909729, 0.03301182761788368]"
8801,1,0,"[0.9842278957366943, 0.015772106125950813]"
8806,1,1,"[0.0009751460747793317, 0.9990248680114746]"
8814,1,0,"[0.6821680068969727, 0.31783193349838257]"
8826,1,1,"[0.36823633313179016, 0.6317636370658875]"
8830,1,1,"[0.027206892147660255, 0.9727931022644043]"
8835,0,0,"[0.9888899326324463, 0.01111005712300539]"
8842,0,0,"[0.8729623556137085, 0.1270376592874527]"
8845,0,0,"[0.9982194304466248, 0.0017804937670007348]"
8850,0,0,"[0.7361346483230591, 0.2638653516769409]"
8854,1,1,"[0.015582329593598843, 0.9844176769256592]"
8860,0,0,"[0.9833729863166809, 0.01662709191441536]"
8861,0,0,"[0.9940937161445618, 0.0059062400832772255]"
8880,1,0,"[0.5943337082862854, 0.405666321516037]"
8888,0,0,"[0.951138436794281, 0.04886160418391228]"
8895,0,0,"[0.8154400587081909, 0.1845599114894867]"
8901,0,0,"[0.9979222416877747, 0.002077734097838402]"
8904,0,0,"[0.9849401116371155, 0.015059849247336388]"
8909,1,0,"[0.8556907773017883, 0.14430923759937286]"
8918,1,0,"[0.5502017736434937, 0.44979822635650635]"
8922,0,0,"[0.9639902114868164, 0.036009762436151505]"
8923,0,0,"[0.9985511898994446, 0.0014488202286884189]"
8924,0,0,"[0.8635124564170837, 0.13648752868175507]"
8926,0,0,"[0.8843509554862976, 0.11564905941486359]"
8927,1,0,"[0.8081563711166382, 0.191843643784523]"
8931,0,0,"[0.999738872051239, 0.0002611091476865113]"
8935,0,0,"[0.7528995871543884, 0.24710038304328918]"
8944,0,0,"[0.981950044631958, 0.018049942329525948]"
8946,0,0,"[0.8035145998001099, 0.19648540019989014]"
8951,0,0,"[0.9702666401863098, 0.02973337471485138]"
8955,1,0,"[0.7997577786445618, 0.20024219155311584]"
8960,0,0,"[0.9900278449058533, 0.009972190484404564]"
8962,1,1,"[0.0011010435409843922, 0.998898983001709]"
8965,0,0,"[0.9924561977386475, 0.007543852552771568]"
8968,0,0,"[0.9895846247673035, 0.01041540876030922]"
8980,0,0,"[0.826799750328064, 0.17320027947425842]"
8984,0,0,"[0.9970821738243103, 0.002917760517448187]"
8985,0,0,"[0.9984050393104553, 0.0015949931694194674]"
8988,1,1,"[0.041270866990089417, 0.9587291479110718]"
8995,0,0,"[0.9998495578765869, 0.00015044384053908288]"
9003,0,0,"[0.9862849712371826, 0.013715101405978203]"
9005,1,0,"[0.6533153057098389, 0.34668466448783875]"
9009,0,0,"[0.9226020574569702, 0.077397920191288]"
9012,0,0,"[0.9921745657920837, 0.007825405336916447]"
9015,0,0,"[0.9321781992912292, 0.06782188266515732]"
9018,0,0,"[0.9980548620223999, 0.0019451698753982782]"
9023,1,0,"[0.8974283337593079, 0.10257171094417572]"
9025,0,0,"[0.9816115498542786, 0.01838848739862442]"
9029,1,0,"[0.5268678665161133, 0.47313210368156433]"
9030,0,0,"[0.9326052665710449, 0.06739476323127747]"
9031,1,0,"[0.8607380986213684, 0.13926193118095398]"
9035,0,0,"[0.9713864922523499, 0.028613504022359848]"
9039,0,0,"[0.9997847676277161, 0.00021527695935219526]"
9040,0,0,"[0.9910785555839539, 0.008921421132981777]"
9049,0,0,"[0.9899260997772217, 0.010073911398649216]"
9051,0,0,"[0.9920639395713806, 0.007936079986393452]"
9054,0,0,"[0.9993680119514465, 0.0006320646498352289]"
9058,0,0,"[0.9945507645606995, 0.005449184216558933]"
9060,1,1,"[0.18265852332115173, 0.8173415064811707]"
9064,0,0,"[0.696476936340332, 0.30352309346199036]"
9065,0,0,"[0.8291969895362854, 0.17080295085906982]"
9068,0,0,"[0.9971502423286438, 0.002849732991307974]"
9073,0,0,"[0.9857416152954102, 0.01425835769623518]"
9096,0,0,"[0.982269287109375, 0.01773069240152836]"
9101,1,0,"[0.7734072208404541, 0.22659282386302948]"
9114,0,0,"[0.912195086479187, 0.0878048911690712]"
9117,0,0,"[0.9979302883148193, 0.0020696683786809444]"
9118,0,0,"[0.9996086955070496, 0.0003913433465640992]"
9132,0,0,"[0.9707448482513428, 0.029255131259560585]"
9133,0,0,"[0.9999310970306396, 6.88949367031455e-05]"
9140,1,1,"[0.011378025636076927, 0.9886220097541809]"
9142,1,0,"[0.6350678205490112, 0.36493223905563354]"
9146,1,1,"[0.3750048577785492, 0.6249951720237732]"
9147,0,0,"[0.997739315032959, 0.0022607354912906885]"
9152,0,0,"[0.8863380551338196, 0.11366201192140579]"
9162,0,0,"[0.9629831910133362, 0.03701683133840561]"
9169,0,0,"[0.802963137626648, 0.19703684747219086]"
9171,0,0,"[0.9994152784347534, 0.0005847206921316683]"
9173,1,0,"[0.6877007484436035, 0.31229931116104126]"
9177,1,0,"[0.8059664368629456, 0.19403356313705444]"
9178,0,0,"[0.9709796905517578, 0.02902032807469368]"
9182,1,0,"[0.6658775210380554, 0.33412250876426697]"
9184,1,1,"[0.007784715853631496, 0.9922153353691101]"
9185,0,0,"[0.9556556940078735, 0.04434427618980408]"
9190,1,0,"[0.9410094618797302, 0.058990541845560074]"
9199,1,1,"[0.14065831899642944, 0.8593416810035706]"
9202,0,0,"[0.9988948702812195, 0.0011052006157115102]"
9203,0,0,"[0.9959133267402649, 0.004086670465767384]"
9210,1,0,"[0.7804418206214905, 0.21955816447734833]"
9217,1,1,"[0.37731412053108215, 0.6226858496665955]"
9218,1,1,"[0.15271341800689697, 0.847286581993103]"
9220,0,0,"[0.9910891056060791, 0.008910886943340302]"
9221,0,0,"[0.9925994873046875, 0.007400586735457182]"
9223,0,0,"[0.9704229831695557, 0.029576977714896202]"
9231,0,0,"[0.968079686164856, 0.031920332461595535]"
9245,1,1,"[0.034936875104904175, 0.9650631546974182]"
9262,0,0,"[0.9990106821060181, 0.0009892723755910993]"
9263,0,0,"[0.955639123916626, 0.044360850006341934]"
9265,1,0,"[0.8349054455757141, 0.16509456932544708]"
9268,1,0,"[0.7358011603355408, 0.26419880986213684]"
9271,0,0,"[0.9997417330741882, 0.00025831261882558465]"
9276,0,1,"[0.3271469473838806, 0.6728530526161194]"
9284,0,0,"[0.951787531375885, 0.04821248725056648]"
9296,0,0,"[0.8490046858787537, 0.15099526941776276]"
9297,0,0,"[0.9885740280151367, 0.01142602227628231]"
9298,0,0,"[0.9329140186309814, 0.06708595901727676]"
9306,1,1,"[0.15784037113189697, 0.842159628868103]"
9309,0,1,"[0.24229863286018372, 0.7577013373374939]"
9322,0,0,"[0.9978854060173035, 0.0021145581267774105]"
9324,1,0,"[0.7739636301994324, 0.22603635489940643]"
9328,0,0,"[0.9996864795684814, 0.0003135159786324948]"
9329,1,0,"[0.7612151503562927, 0.23878484964370728]"
9338,0,0,"[0.8046003580093384, 0.19539962708950043]"
9340,0,0,"[0.9957361221313477, 0.004263861104846001]"
9341,0,0,"[0.9995717406272888, 0.0004283113230485469]"
9342,1,0,"[0.7390903234481812, 0.26090967655181885]"
9343,0,0,"[0.9996944665908813, 0.00030550966039299965]"
9345,1,1,"[0.303589403629303, 0.696410596370697]"
9362,0,0,"[0.9990358352661133, 0.0009641401120461524]"
9365,0,0,"[0.942077100276947, 0.057922862470149994]"
9368,0,0,"[0.999458372592926, 0.0005415782798081636]"
9369,0,0,"[0.9622649550437927, 0.03773508965969086]"
9380,0,0,"[0.9897712469100952, 0.010228819213807583]"
9384,0,0,"[0.9972816705703735, 0.002718275412917137]"
9391,0,0,"[0.7154240012168884, 0.28457602858543396]"
9399,1,1,"[0.4321439266204834, 0.5678560733795166]"
9400,0,0,"[0.980169951915741, 0.01983000338077545]"
9401,0,0,"[0.9796140193939209, 0.020386049523949623]"
9402,0,0,"[0.9992881417274475, 0.0007119274814613163]"
9403,0,0,"[0.9998961687088013, 0.00010380272578913718]"
9405,0,0,"[0.9989008903503418, 0.0010991143062710762]"
9407,0,0,"[0.9505820274353027, 0.04941795393824577]"
9415,0,0,"[0.9920294284820557, 0.007970510981976986]"
9427,0,0,"[0.7620602250099182, 0.2379397600889206]"
9432,0,0,"[0.952401876449585, 0.047598108649253845]"
9437,0,0,"[0.8643214702606201, 0.1356784850358963]"
9443,0,0,"[0.7680657505989075, 0.2319342941045761]"
9448,0,0,"[0.9869614839553833, 0.013038543052971363]"
9449,1,0,"[0.7761889100074768, 0.22381111979484558]"
9450,0,0,"[0.9976490139961243, 0.0023509433958679438]"
9457,0,0,"[0.9991660118103027, 0.0008340548956766725]"
9458,0,0,"[0.9916143417358398, 0.008385677821934223]"
9470,0,0,"[0.9988904595375061, 0.0011095399968326092]"
9471,0,0,"[0.975982666015625, 0.024017322808504105]"
9473,0,0,"[0.9683037400245667, 0.031696222722530365]"
9474,0,0,"[0.9898063540458679, 0.010193618014454842]"
9475,0,0,"[0.9724209904670715, 0.02757902815937996]"
9478,0,0,"[0.9750867486000061, 0.024913284927606583]"
9482,0,0,"[0.9715291261672974, 0.028470925986766815]"
9484,0,0,"[0.8227637410163879, 0.17723627388477325]"
9490,0,0,"[0.9990378618240356, 0.000962176825851202]"
9494,0,0,"[0.9716430902481079, 0.028356872498989105]"
9495,0,0,"[0.7996715903282166, 0.20032836496829987]"
9505,0,0,"[0.9087316989898682, 0.09126830846071243]"
9507,0,0,"[0.9973140358924866, 0.002685898682102561]"
9510,0,0,"[0.99847811460495, 0.0015219200868159533]"
9513,0,0,"[0.9994497895240784, 0.0005502412677742541]"
9516,1,0,"[0.7204987406730652, 0.2795012891292572]"
9520,0,0,"[0.8925400376319885, 0.10745998471975327]"
9521,1,0,"[0.6474041938781738, 0.3525957763195038]"
9522,0,0,"[0.998264491558075, 0.0017355639720335603]"
9524,0,0,"[0.8909422755241394, 0.10905776172876358]"
9527,0,0,"[0.9971908926963806, 0.0028091243002563715]"
9530,0,0,"[0.9996802806854248, 0.0003197823534719646]"
9532,0,0,"[0.7029634714126587, 0.29703646898269653]"
9539,0,0,"[0.9665569067001343, 0.03344307467341423]"
9544,0,0,"[0.9677826166152954, 0.032217416912317276]"
9555,0,0,"[0.9996652603149414, 0.00033476619864813983]"
9556,0,0,"[0.9288991093635559, 0.07110090553760529]"
9567,1,0,"[0.7297244071960449, 0.2702755928039551]"
9568,0,0,"[0.998150110244751, 0.001849933760240674]"
9572,0,0,"[0.9999171495437622, 8.28651973279193e-05]"
9573,0,0,"[0.9818130731582642, 0.018186867237091064]"
9582,1,1,"[0.4147317707538605, 0.5852682590484619]"
9598,0,0,"[0.9977431297302246, 0.0022569098509848118]"
9612,0,0,"[0.9983620047569275, 0.0016379959415644407]"
9616,0,0,"[0.854637086391449, 0.1453629732131958]"
9619,0,0,"[0.7933714389801025, 0.20662860572338104]"
9622,0,0,"[0.9991220831871033, 0.0008779517374932766]"
9626,0,0,"[0.9195528626441956, 0.08044712245464325]"
9630,0,0,"[0.9943646192550659, 0.005635360721498728]"
9633,0,0,"[0.9874918460845947, 0.01250813901424408]"
9634,0,0,"[0.9968189001083374, 0.003181066596880555]"
9635,0,0,"[0.9991071820259094, 0.0008928091265261173]"
9645,0,0,"[0.9981091022491455, 0.001890884479507804]"
9649,1,1,"[0.03212197870016098, 0.9678781032562256]"
9655,0,0,"[0.999871015548706, 0.00012898043496534228]"
9657,0,0,"[0.9993336796760559, 0.0006663504173047841]"
9661,0,0,"[0.9021741151809692, 0.09782589972019196]"
9665,0,0,"[0.9993583559989929, 0.0006416331161744893]"
9667,0,0,"[0.9970541000366211, 0.00294595118612051]"
9669,0,0,"[0.8149024248123169, 0.1850975602865219]"
9671,0,0,"[0.9994562268257141, 0.0005437636864371598]"
9672,1,1,"[0.24727506935596466, 0.7527250051498413]"
9673,1,1,"[0.005574540700763464, 0.9944254159927368]"
9684,0,0,"[0.7802164554595947, 0.21978354454040527]"
9685,0,0,"[0.9985826015472412, 0.0014174437383189797]"
9691,0,0,"[0.9991600513458252, 0.0008399804355576634]"
9692,0,0,"[0.7270828485488892, 0.27291712164878845]"
9700,0,0,"[0.88409423828125, 0.11590570211410522]"
9705,0,0,"[0.5272418856620789, 0.47275811433792114]"
9706,0,0,"[0.9907940030097961, 0.009205985814332962]"
9709,0,0,"[0.9848327040672302, 0.01516725867986679]"
9720,0,0,"[0.8271452784538269, 0.1728547066450119]"
9722,0,0,"[0.9390800595283508, 0.06091991439461708]"
9727,0,0,"[0.9961593151092529, 0.003840686520561576]"
9731,1,0,"[0.7080060243606567, 0.29199403524398804]"
9732,0,0,"[0.5777818560600281, 0.42221811413764954]"
9734,1,1,"[0.06510908901691437, 0.9348909258842468]"
9741,1,0,"[0.9539658427238464, 0.04603412002325058]"
9752,1,1,"[0.019877219572663307, 0.9801227450370789]"
9754,0,0,"[0.9904929995536804, 0.009506999514997005]"
9755,0,0,"[0.8541488647460938, 0.14585110545158386]"
9760,1,1,"[0.0863768607378006, 0.9136231541633606]"
9763,0,0,"[0.9902369379997253, 0.009763049893081188]"
9764,1,1,"[0.3380146026611328, 0.661985456943512]"
9781,0,0,"[0.7595839500427246, 0.24041610956192017]"
9782,0,0,"[0.6384876370429993, 0.36151230335235596]"
9784,0,0,"[0.998484194278717, 0.0015158094465732574]"
9790,0,0,"[0.8301525115966797, 0.1698475182056427]"
9792,0,0,"[0.91976398229599, 0.08023597300052643]"
9794,1,1,"[0.443608820438385, 0.5563911199569702]"
9795,0,0,"[0.9053851366043091, 0.09461486339569092]"
9803,0,0,"[0.9999372959136963, 6.275530904531479e-05]"
9810,0,0,"[0.9999133348464966, 8.670503302710131e-05]"
9815,0,0,"[0.9981474876403809, 0.0018525125924497843]"
9825,0,0,"[0.9975031018257141, 0.0024969298392534256]"
9828,1,1,"[0.2705875635147095, 0.7294124364852905]"
9830,0,0,"[0.99762362241745, 0.0023764080833643675]"
9835,0,0,"[0.9993042945861816, 0.0006956990691833198]"
9841,0,0,"[0.9993318915367126, 0.0006680357037112117]"
9853,0,0,"[0.9999518394470215, 4.8187674110522494e-05]"
9855,1,1,"[0.4018840491771698, 0.5981159210205078]"
9858,0,0,"[0.9876295328140259, 0.012370542623102665]"
9863,0,0,"[0.7837378978729248, 0.2162621021270752]"
9865,1,1,"[0.33830082416534424, 0.6616991758346558]"
9867,1,0,"[0.7089760303497314, 0.29102396965026855]"
9874,1,0,"[0.9689821004867554, 0.031017916277050972]"
9876,0,0,"[0.9973148703575134, 0.0026850723661482334]"
9878,0,0,"[0.81685471534729, 0.18314523994922638]"
9880,0,0,"[0.8527615666389465, 0.14723838865756989]"
9896,0,0,"[0.9263176918029785, 0.0736822709441185]"
9901,0,0,"[0.823531448841095, 0.17646856606006622]"
9904,0,0,"[0.8663288950920105, 0.1336710900068283]"
9908,1,1,"[0.010959613136947155, 0.9890403747558594]"
9915,0,0,"[0.9750890135765076, 0.024911003187298775]"
9916,1,0,"[0.833115816116333, 0.1668841689825058]"
9922,0,0,"[0.9989515542984009, 0.0010484593221917748]"
9925,0,0,"[0.9446396827697754, 0.055360302329063416]"
9938,0,0,"[0.9972453117370605, 0.002754694316536188]"
9940,0,0,"[0.9663261771202087, 0.033673811703920364]"
9941,1,0,"[0.8251982927322388, 0.17480163276195526]"
9943,0,0,"[0.9821235537528992, 0.01787649653851986]"
9944,0,0,"[0.9757422208786011, 0.024257831275463104]"
9948,0,0,"[0.9837309122085571, 0.016269110143184662]"
9953,0,0,"[0.9974263310432434, 0.002573701785877347]"
9960,0,0,"[0.9995627999305725, 0.00043724587885662913]"
9967,0,0,"[0.9554167985916138, 0.04458320513367653]"
9970,0,0,"[0.9710575938224792, 0.02894238382577896]"
9975,0,0,"[0.9998297691345215, 0.00017024892440531403]"
9977,0,0,"[0.9433138370513916, 0.056686121970415115]"
9978,0,0,"[0.9795706272125244, 0.02042938396334648]"
9979,0,0,"[0.8616888523101807, 0.13831119239330292]"
9987,0,0,"[0.9356603026390076, 0.06433971226215363]"
9989,0,0,"[0.9585569500923157, 0.04144308343529701]"
9990,0,0,"[0.9999538660049438, 4.617188824340701e-05]"
9992,0,0,"[0.9978158473968506, 0.002184166805818677]"
9999,0,0,"[0.9860374331474304, 0.01396255660802126]"
10000,0,0,"[0.9830070734024048, 0.016992907971143723]"
10005,0,0,"[0.5723510980606079, 0.4276489317417145]"
10009,1,1,"[0.32912951707839966, 0.6708704829216003]"
10011,0,0,"[0.887786328792572, 0.11221359670162201]"
10012,0,0,"[0.9982776641845703, 0.0017223055474460125]"
10017,0,1,"[0.2897862195968628, 0.7102137207984924]"
10022,0,0,"[0.9997116923332214, 0.000288293493213132]"
10038,0,0,"[0.9396233558654785, 0.06037658452987671]"
10043,0,0,"[0.9219223260879517, 0.07807773351669312]"
10044,0,0,"[0.9954793453216553, 0.0045206076465547085]"
10047,1,0,"[0.717353880405426, 0.282646119594574]"
10056,0,0,"[0.9997676014900208, 0.00023237464483827353]"
10067,0,0,"[0.7631199955940247, 0.23688000440597534]"
10076,0,0,"[0.9990633130073547, 0.0009366525919176638]"
10081,0,0,"[0.9598159193992615, 0.04018409922719002]"
10082,1,1,"[0.005711542442440987, 0.994288444519043]"
10084,0,0,"[0.9793195128440857, 0.020680449903011322]"
10093,0,0,"[0.8280981779098511, 0.17190182209014893]"
10096,0,0,"[0.8291170001029968, 0.17088299989700317]"
10099,1,0,"[0.9277357459068298, 0.07226420193910599]"
10115,0,0,"[0.9815794229507446, 0.018420636653900146]"
10118,1,0,"[0.658578097820282, 0.3414219617843628]"
10121,1,1,"[0.37766799330711365, 0.6223320364952087]"
10123,0,0,"[0.9318334460258484, 0.06816650927066803]"
10125,0,0,"[0.90251624584198, 0.09748374670743942]"
10134,0,0,"[0.9985414743423462, 0.0014585694298148155]"
10145,1,0,"[0.7093868851661682, 0.2906131446361542]"
10149,0,0,"[0.5753622055053711, 0.4246377646923065]"
10167,0,0,"[0.9998304843902588, 0.00016949267592281103]"
10175,1,0,"[0.7395755052566528, 0.2604244649410248]"
10184,0,0,"[0.9221727252006531, 0.07782723754644394]"
10197,0,0,"[0.7129624485969543, 0.28703752160072327]"
10205,0,0,"[0.9514200687408447, 0.048579927533864975]"
10208,1,0,"[0.6494346857070923, 0.3505653440952301]"
10210,0,0,"[0.9252179861068726, 0.07478202134370804]"
10214,0,0,"[0.9945143461227417, 0.00548567296937108]"
10218,1,0,"[0.8233780264854431, 0.17662200331687927]"
10234,0,0,"[0.998991072177887, 0.0010089469142258167]"
10236,0,0,"[0.9769719839096069, 0.023028027266263962]"
10244,0,0,"[0.9990197420120239, 0.0009802441345527768]"
10251,0,0,"[0.9998341798782349, 0.00016584100376348943]"
10266,0,0,"[0.7962366342544556, 0.20376332104206085]"
10272,0,0,"[0.9936968684196472, 0.006303085945546627]"
10274,0,0,"[0.7747034430503845, 0.2252965271472931]"
10275,0,0,"[0.9984221458435059, 0.0015778456581756473]"
10282,0,0,"[0.9475061297416687, 0.052493881434202194]"
10283,0,0,"[0.9261266589164734, 0.07387334853410721]"
10284,1,0,"[0.8161917328834534, 0.1838083267211914]"
10289,0,0,"[0.9986768364906311, 0.0013231560587882996]"
10290,1,1,"[0.2643979489803314, 0.735602080821991]"
10299,0,0,"[0.9954381585121155, 0.00456180889159441]"
10300,0,0,"[0.9992278814315796, 0.0007720650173723698]"
10303,0,0,"[0.987392008304596, 0.012608043849468231]"
10305,0,0,"[0.9542185664176941, 0.04578140750527382]"
10306,0,0,"[0.9974708557128906, 0.0025291545316576958]"
10309,1,0,"[0.7325955629348755, 0.2674044668674469]"
10323,0,0,"[0.9794902205467224, 0.020509742200374603]"
10327,1,1,"[0.004222183022648096, 0.9957778453826904]"
10329,0,0,"[0.9896144270896912, 0.010385554283857346]"
10333,0,0,"[0.8786510229110718, 0.12134891003370285]"
10336,0,0,"[0.9999560117721558, 4.3963267671642825e-05]"
