ID,label,prediction,probability
13703,0,0,"[0.9933696985244751, 0.006630274932831526]"
13705,0,0,"[0.9997311234474182, 0.0002689011744223535]"
13707,0,0,"[0.9586035013198853, 0.04139649495482445]"
13709,0,0,"[0.9930520057678223, 0.006948051042854786]"
13715,0,0,"[0.9999598264694214, 4.0179467760026455e-05]"
13717,0,0,"[0.9996316432952881, 0.0003683149698190391]"
13718,0,0,"[0.999981164932251, 1.885784149635583e-05]"
13730,1,0,"[0.9963047504425049, 0.0036952856462448835]"
13744,0,0,"[0.9999765157699585, 2.348748421354685e-05]"
13754,1,0,"[0.9983007311820984, 0.0016992721939459443]"
13758,0,0,"[0.9996657371520996, 0.00033429358154535294]"
13759,0,0,"[0.9999902248382568, 9.784500434761867e-06]"
13778,0,0,"[0.997719943523407, 0.0022799985017627478]"
13790,0,0,"[0.8711345195770264, 0.12886545062065125]"
13794,1,0,"[0.9935421943664551, 0.006457799579948187]"
13804,0,0,"[0.9987642765045166, 0.0012357638916000724]"
13805,0,0,"[0.9934218525886536, 0.006578163243830204]"
13807,0,0,"[0.9999891519546509, 1.0888905308092944e-05]"
13815,0,0,"[0.9998151659965515, 0.00018488624482415617]"
13818,0,0,"[0.9998289346694946, 0.00017101426783483475]"
13825,0,0,"[0.998407781124115, 0.0015921973390504718]"
13828,0,0,"[0.9995699524879456, 0.0004299879365134984]"
13829,0,0,"[0.9998359680175781, 0.00016400645836256444]"
13837,0,0,"[0.9997809529304504, 0.00021902794833295047]"
13842,0,0,"[0.9991156458854675, 0.0008843699470162392]"
13848,0,0,"[0.9969906806945801, 0.0030092888046056032]"
13851,0,0,"[0.9924275279045105, 0.007572492118924856]"
13859,0,0,"[0.999824583530426, 0.00017544168804306537]"
13867,0,0,"[0.9971966743469238, 0.0028032693080604076]"
13869,0,0,"[0.9938761591911316, 0.006123846396803856]"
13870,0,0,"[0.989380955696106, 0.010619018226861954]"
13875,0,0,"[0.9997344613075256, 0.0002655081043485552]"
13877,0,0,"[0.9948950409889221, 0.005104877054691315]"
13879,0,0,"[0.9977871179580688, 0.002212845953181386]"
13889,0,0,"[0.9951424598693848, 0.00485749589279294]"
13892,1,0,"[0.986492931842804, 0.013507034629583359]"
13893,0,0,"[0.9999823570251465, 1.7661410311120562e-05]"
13911,0,0,"[0.9992153644561768, 0.0007845874642953277]"
13916,0,0,"[0.9986034035682678, 0.00139655452221632]"
13925,0,0,"[0.9999340772628784, 6.593786383746192e-05]"
13926,0,0,"[0.999915599822998, 8.437801443506032e-05]"
13927,0,0,"[0.9834029078483582, 0.016597043722867966]"
13928,0,0,"[0.9967659711837769, 0.003234050702303648]"
13930,0,0,"[0.995972216129303, 0.004027742426842451]"
13931,0,0,"[0.9984995126724243, 0.0015004933811724186]"
13936,0,0,"[0.9999788999557495, 2.105007843056228e-05]"
13949,1,0,"[0.9943040013313293, 0.0056959171779453754]"
13950,0,0,"[0.9995241165161133, 0.00047588811139576137]"
13954,1,0,"[0.9926701784133911, 0.007329796906560659]"
13968,0,0,"[0.9998785257339478, 0.00012148499808972701]"
13986,0,0,"[0.9996383190155029, 0.0003616684698499739]"
13987,0,0,"[0.9999641180038452, 3.593823203118518e-05]"
13992,0,0,"[0.9939458966255188, 0.006054149940609932]"
13993,0,0,"[0.9999039173126221, 9.601649071555585e-05]"
14016,1,0,"[0.9858717322349548, 0.014128257520496845]"
14028,0,0,"[0.9961786270141602, 0.003821334568783641]"
14030,0,0,"[0.9756143093109131, 0.024385694414377213]"
14034,0,0,"[0.989734411239624, 0.01026559341698885]"
14037,0,0,"[0.9997475743293762, 0.0002524330629967153]"
14038,0,0,"[0.9996832609176636, 0.0003167417598888278]"
14040,0,0,"[0.9997972846031189, 0.00020279236196074635]"
14042,1,0,"[0.9472072720527649, 0.05279272794723511]"
14045,1,0,"[0.9956386685371399, 0.004361357539892197]"
14051,0,0,"[0.9985432624816895, 0.0014567857142537832]"
14060,0,0,"[0.9998694658279419, 0.00013056460011284798]"
14065,0,0,"[0.9996150732040405, 0.00038484236574731767]"
14072,1,0,"[0.9984368681907654, 0.0015631396090611815]"
14074,0,0,"[0.9988093376159668, 0.0011906911386176944]"
14076,1,0,"[0.9911381602287292, 0.008861848153173923]"
14081,0,0,"[0.9997289776802063, 0.00027104708715341985]"
14083,1,0,"[0.825545072555542, 0.1744549423456192]"
14084,0,0,"[0.9999680519104004, 3.192013900843449e-05]"
14087,0,0,"[0.9998041987419128, 0.00019578312640078366]"
14099,0,0,"[0.9998635053634644, 0.00013650803884956986]"
14114,0,0,"[0.9972898960113525, 0.0027101198211312294]"
14125,0,0,"[0.9999591112136841, 4.0900038584368303e-05]"
14130,0,0,"[0.9995226860046387, 0.0004773751716129482]"
14135,0,0,"[0.9998266100883484, 0.00017344886146020144]"
14138,1,0,"[0.9927008152008057, 0.007299100514501333]"
14146,0,0,"[0.9975680708885193, 0.0024319514632225037]"
14150,0,0,"[0.9955613613128662, 0.004438661504536867]"
14154,1,0,"[0.9956134557723999, 0.004386574495583773]"
14157,0,0,"[0.9999836683273315, 1.629693724680692e-05]"
14159,0,0,"[0.9953225255012512, 0.004677464719861746]"
14163,0,0,"[0.9998941421508789, 0.00010589083103695884]"
14167,0,0,"[0.9899734258651733, 0.010026644915342331]"
14180,1,0,"[0.9971400499343872, 0.0028599847573786974]"
14182,0,0,"[0.9912949800491333, 0.008704954758286476]"
14184,1,0,"[0.9889089465141296, 0.011091056279838085]"
14192,1,0,"[0.8809451460838318, 0.11905483901500702]"
14196,0,0,"[0.9999417066574097, 5.834910916746594e-05]"
14202,1,0,"[0.9975177049636841, 0.0024823700077831745]"
14215,0,0,"[0.9996778964996338, 0.0003221734950784594]"
14218,0,0,"[0.9985252022743225, 0.0014748710673302412]"
14220,1,0,"[0.9094675183296204, 0.09053249657154083]"
14221,0,0,"[0.9897925853729248, 0.010207445360720158]"
14243,0,0,"[0.9997228980064392, 0.000277056940831244]"
14259,1,0,"[0.7199864387512207, 0.2800135612487793]"
14264,0,0,"[0.9921208620071411, 0.007879132404923439]"
14273,1,0,"[0.9417015910148621, 0.058298468589782715]"
14288,1,0,"[0.9976903200149536, 0.002309740288183093]"
14300,0,0,"[0.930147647857666, 0.06985239684581757]"
14302,1,1,"[0.41772177815437317, 0.5822781920433044]"
14304,0,0,"[0.9999395608901978, 6.038806168362498e-05]"
14309,0,0,"[0.9979774355888367, 0.002022596774622798]"
14313,0,0,"[0.9999513626098633, 4.859593900619075e-05]"
14319,0,0,"[0.9999877214431763, 1.2335315659584012e-05]"
14320,1,0,"[0.9700936079025269, 0.029906345531344414]"
14322,0,0,"[0.9985131621360779, 0.0014868213329464197]"
14343,0,0,"[0.9887976050376892, 0.011202359572052956]"
14344,0,0,"[0.9999563694000244, 4.358373553259298e-05]"
14361,1,0,"[0.9273321628570557, 0.07266785949468613]"
14363,0,0,"[0.9999504089355469, 4.954486576025374e-05]"
14364,0,0,"[0.9998804330825806, 0.0001195673321490176]"
14370,0,0,"[0.9999302625656128, 6.978687451919541e-05]"
14373,0,0,"[0.9999697208404541, 3.0321141821332276e-05]"
14382,0,0,"[0.9999792575836182, 2.073276846203953e-05]"
14388,0,0,"[0.999990701675415, 9.348636012873612e-06]"
14392,0,0,"[0.9990386962890625, 0.0009613150032237172]"
14398,0,0,"[0.9999538660049438, 4.609736060956493e-05]"
14400,1,0,"[0.983085572719574, 0.016914470121264458]"
14425,0,0,"[0.9993014335632324, 0.0006985565414652228]"
14431,0,0,"[0.998224675655365, 0.0017752705607563257]"
14446,1,0,"[0.9174011945724487, 0.08259882777929306]"
14449,0,0,"[0.9999068975448608, 9.31443355511874e-05]"
14452,1,0,"[0.9850561618804932, 0.014943892136216164]"
14460,0,0,"[0.9996811151504517, 0.0003188486152794212]"
14464,1,0,"[0.9695593118667603, 0.030440639704465866]"
14470,1,0,"[0.9857578277587891, 0.014242127537727356]"
14472,0,0,"[0.9998884201049805, 0.00011156676919199526]"
14476,1,0,"[0.7974862456321716, 0.2025136947631836]"
14479,0,0,"[0.9996992349624634, 0.0003007533960044384]"
14480,0,0,"[0.9879521727561951, 0.012047812342643738]"
14481,0,0,"[0.9971541166305542, 0.0028459164313971996]"
14490,0,0,"[0.999700665473938, 0.0002994096139445901]"
14496,0,0,"[0.9997548460960388, 0.0002452071930747479]"
14509,0,0,"[0.9991753697395325, 0.0008246377110481262]"
14510,0,0,"[0.9999485015869141, 5.148829586687498e-05]"
14513,1,0,"[0.9415765404701233, 0.05842343345284462]"
14517,0,0,"[0.9970747232437134, 0.002925266744568944]"
14530,0,0,"[0.9999405145645142, 5.9458689065650105e-05]"
14532,0,0,"[0.9996210336685181, 0.000378882308723405]"
14546,1,0,"[0.9703101515769958, 0.029689859598875046]"
14548,0,0,"[0.9999399185180664, 6.0050166212022305e-05]"
14550,1,0,"[0.9842081665992737, 0.015791837126016617]"
14551,0,0,"[0.9997202754020691, 0.00027967608184553683]"
14552,0,0,"[0.9936355352401733, 0.006364469416439533]"
14554,1,0,"[0.989452064037323, 0.01054797600954771]"
14560,1,0,"[0.9558611512184143, 0.04413885250687599]"
14568,0,0,"[0.9956521391868591, 0.004347856622189283]"
14570,1,0,"[0.9625189900398254, 0.03748100996017456]"
14572,0,0,"[0.9994387030601501, 0.0005612296517938375]"
14574,0,0,"[0.9998959302902222, 0.00010411181574454531]"
14575,0,0,"[0.9989045858383179, 0.001095450483262539]"
14581,0,0,"[0.9980325102806091, 0.0019674289505928755]"
14584,1,0,"[0.970893919467926, 0.029106032103300095]"
14585,0,0,"[0.9999810457229614, 1.8984294001711532e-05]"
14587,0,0,"[0.9969999194145203, 0.0030000684782862663]"
14602,0,0,"[0.9996719360351562, 0.0003281172248534858]"
14615,0,0,"[0.995980978012085, 0.004018979612737894]"
14617,1,0,"[0.8852695226669312, 0.11473041027784348]"
14620,0,0,"[0.9927632212638855, 0.007236791308969259]"
14625,0,0,"[0.9999651908874512, 3.4749318729154766e-05]"
14628,1,0,"[0.9981656670570374, 0.0018343559931963682]"
14636,0,0,"[0.9995610117912292, 0.0004390225512906909]"
14637,0,0,"[0.9983319640159607, 0.0016680610133334994]"
14639,0,0,"[0.9991531372070312, 0.0008468440501019359]"
14647,0,0,"[0.9999502897262573, 4.973131945007481e-05]"
14654,0,0,"[0.9998961687088013, 0.00010384312190581113]"
14657,0,0,"[0.9993522763252258, 0.0006477466668002307]"
14658,1,0,"[0.9457706212997437, 0.054229430854320526]"
14660,0,0,"[0.9997599720954895, 0.00024003011640161276]"
14663,0,0,"[0.9999556541442871, 4.431532943272032e-05]"
14665,1,0,"[0.9832550287246704, 0.01674492284655571]"
14667,0,0,"[0.9995338916778564, 0.00046610861318185925]"
14670,0,0,"[0.9999233484268188, 7.661429845029488e-05]"
14674,0,0,"[0.9823653101921082, 0.017634646967053413]"
14681,0,0,"[0.9862408638000488, 0.013759068213403225]"
14682,0,0,"[0.9975525736808777, 0.0024474465753883123]"
14687,1,0,"[0.973159909248352, 0.026840075850486755]"
14691,0,0,"[0.9994497895240784, 0.0005502039566636086]"
14694,0,0,"[0.9998302459716797, 0.00016970661818049848]"
14695,1,0,"[0.9884823560714722, 0.011517700739204884]"
14700,0,0,"[0.9957018494606018, 0.004298151470720768]"
14701,1,0,"[0.897131085395813, 0.10286891460418701]"
14709,0,0,"[0.9973847270011902, 0.002615296980366111]"
14713,0,0,"[0.9981968998908997, 0.0018031270010396838]"
14727,0,0,"[0.9998679161071777, 0.00013206704170443118]"
14732,0,0,"[0.9952475428581238, 0.004752438515424728]"
14734,0,0,"[0.9964599013328552, 0.0035400467459112406]"
14742,0,0,"[0.9999157190322876, 8.424085535807535e-05]"
14745,0,0,"[0.9900404810905457, 0.009959515184164047]"
14751,0,0,"[0.9998372793197632, 0.0001627010351512581]"
14762,0,0,"[0.9994962215423584, 0.0005038002273067832]"
14767,0,0,"[0.9995898604393005, 0.0004101824597455561]"
14769,0,0,"[0.9999070167541504, 9.294921619584784e-05]"
14777,0,0,"[0.9988672733306885, 0.0011328128166496754]"
14779,1,0,"[0.9692752361297607, 0.030724812299013138]"
14786,0,0,"[0.9994737505912781, 0.000526301737409085]"
14793,1,0,"[0.9650666117668152, 0.034933365881443024]"
14794,0,0,"[0.9942759871482849, 0.005724006798118353]"
14795,1,0,"[0.9916241765022278, 0.008375794626772404]"
14797,0,0,"[0.9971470236778259, 0.002852977719157934]"
14799,0,0,"[0.9970558881759644, 0.002944142324849963]"
14802,1,0,"[0.9862959980964661, 0.01370399072766304]"
14804,0,0,"[0.9935014843940735, 0.006498466711491346]"
14805,0,0,"[0.9999622106552124, 3.7814890674781054e-05]"
14807,0,0,"[0.9985204339027405, 0.0014795736642554402]"
14816,1,0,"[0.9978153705596924, 0.002184630371630192]"
14819,0,0,"[0.9995142221450806, 0.0004857898165937513]"
14820,0,0,"[0.9973146319389343, 0.0026853701565414667]"
14830,1,1,"[0.32988980412483215, 0.6701101660728455]"
14834,0,0,"[0.9894461035728455, 0.010553955100476742]"
14838,1,0,"[0.9916594624519348, 0.008340537548065186]"
14840,0,0,"[0.9999340772628784, 6.594478327315301e-05]"
14841,0,0,"[0.9998602867126465, 0.0001396994775859639]"
14849,0,0,"[0.9993796348571777, 0.0006203528610058129]"
14851,0,0,"[0.9999363422393799, 6.35946198599413e-05]"
14853,0,0,"[0.9994902610778809, 0.000509670760948211]"
14855,1,0,"[0.8974918127059937, 0.10250821709632874]"
14858,0,0,"[0.9998679161071777, 0.00013206539733801037]"
14860,0,0,"[0.9993694424629211, 0.0006305610295385122]"
14862,0,0,"[0.9922959208488464, 0.007703997194766998]"
14871,1,0,"[0.9957098960876465, 0.004290093667805195]"
14872,0,0,"[0.9998379945755005, 0.00016203422273974866]"
14878,0,0,"[0.9809581637382507, 0.019041849300265312]"
14885,0,0,"[0.9852015376091003, 0.014798479154706001]"
14890,0,0,"[0.9999362230300903, 6.38040728517808e-05]"
14892,0,0,"[0.9982326030731201, 0.001767417648807168]"
14895,0,0,"[0.9991475343704224, 0.000852423720061779]"
14902,0,0,"[0.9995225667953491, 0.00047744318726472557]"
14907,0,0,"[0.9997453093528748, 0.0002547405892983079]"
14909,0,0,"[0.9997898936271667, 0.00021008049952797592]"
14912,0,0,"[0.9998935461044312, 0.00010647160524968058]"
14914,0,0,"[0.9983822107315063, 0.0016177539946511388]"
14921,0,0,"[0.9974437952041626, 0.0025561992079019547]"
14922,1,0,"[0.9914140701293945, 0.00858596432954073]"
14925,1,0,"[0.9988318085670471, 0.0011681820033118129]"
14931,0,0,"[0.9866213798522949, 0.01337859220802784]"
14933,0,0,"[0.9987645149230957, 0.0012354602804407477]"
14937,0,0,"[0.9979897737503052, 0.0020102658309042454]"
14938,1,0,"[0.890255868434906, 0.10974407941102982]"
14940,0,0,"[0.9878101348876953, 0.012189889326691628]"
14941,0,0,"[0.9979841709136963, 0.0020158400293439627]"
14942,1,0,"[0.986024796962738, 0.013975178822875023]"
14954,0,0,"[0.9987560510635376, 0.001243893289938569]"
14972,0,0,"[0.9999866485595703, 1.3355958799365908e-05]"
14976,0,0,"[0.9936797618865967, 0.006320222746580839]"
14982,0,0,"[0.9997535347938538, 0.00024648511316627264]"
14984,0,0,"[0.9998829364776611, 0.00011704495409503579]"
14988,0,0,"[0.9993736147880554, 0.000626376539003104]"
14990,1,0,"[0.6453679800033569, 0.35463204979896545]"
14992,1,0,"[0.9821334481239319, 0.01786651834845543]"
15003,0,0,"[0.968357264995575, 0.03164275363087654]"
15004,1,0,"[0.9986756443977356, 0.0013243606081232429]"
15005,0,0,"[0.9991399049758911, 0.0008600290166214108]"
15011,0,0,"[0.9998723268508911, 0.00012769378372468054]"
15013,0,0,"[0.99988853931427, 0.00011148287012474611]"
15023,0,0,"[0.9901942610740662, 0.009805705398321152]"
15024,0,0,"[0.9999909400939941, 9.00100712897256e-06]"
15025,0,0,"[0.9999079704284668, 9.204680827679113e-05]"
15028,0,0,"[0.9993782043457031, 0.0006217461777850986]"
15032,1,0,"[0.9997377991676331, 0.00026222231099382043]"
15041,0,0,"[0.9990837574005127, 0.0009161984780803323]"
15043,0,0,"[0.9984128475189209, 0.00158710649702698]"
15047,0,0,"[0.9998825788497925, 0.00011740835179807618]"
15048,0,0,"[0.9999209642410278, 7.908562110969797e-05]"
15051,0,0,"[0.9919891953468323, 0.008010735735297203]"
15052,0,0,"[0.9992741942405701, 0.0007258004043251276]"
15066,0,0,"[0.9999868869781494, 1.3153586223779712e-05]"
15067,0,0,"[0.9993283748626709, 0.0006717095384374261]"
15076,0,0,"[0.9999445676803589, 5.5435666581615806e-05]"
15081,0,0,"[0.9999369382858276, 6.311371544143185e-05]"
15082,1,0,"[0.9873982667922974, 0.012601693160831928]"
15092,0,0,"[0.9999159574508667, 8.400902152061462e-05]"
15097,0,0,"[0.9997531771659851, 0.00024685883545316756]"
15103,0,0,"[0.9906179308891296, 0.009382117539644241]"
15104,1,0,"[0.989589273929596, 0.010410751216113567]"
15107,0,0,"[0.9964298605918884, 0.0035701084416359663]"
15113,0,0,"[0.9997887015342712, 0.00021131258108653128]"
15120,0,0,"[0.9980390667915344, 0.001960939960554242]"
15130,0,0,"[0.9977078437805176, 0.0022921294439584017]"
15132,1,0,"[0.8566984534263611, 0.1433015912771225]"
15133,1,0,"[0.9934396147727966, 0.006560428533703089]"
15142,0,0,"[0.9989495873451233, 0.0010504568926990032]"
15149,0,0,"[0.9992239475250244, 0.0007760807638987899]"
15151,0,0,"[0.9941577911376953, 0.005842150188982487]"
15176,0,0,"[0.9980183839797974, 0.0019816462881863117]"
15180,0,0,"[0.9998639822006226, 0.00013598095392808318]"
15181,0,0,"[0.9999948740005493, 5.125578809384024e-06]"
15182,0,0,"[0.9999198913574219, 8.008845907170326e-05]"
15187,1,0,"[0.9808664321899414, 0.01913362368941307]"
15188,1,0,"[0.9304311275482178, 0.06956883519887924]"
15191,1,0,"[0.9939941763877869, 0.00600589020177722]"
15193,0,0,"[0.9965845346450806, 0.0034155016764998436]"
15194,0,0,"[0.9999843835830688, 1.564802551001776e-05]"
15196,0,0,"[0.9987958669662476, 0.001204086234793067]"
15200,0,0,"[0.9999746084213257, 2.5338325940538198e-05]"
15204,1,0,"[0.9960624575614929, 0.0039374991320073605]"
15207,0,0,"[0.9999768733978271, 2.307130125700496e-05]"
15212,0,0,"[0.9996484518051147, 0.00035158541868440807]"
15213,0,0,"[0.98700350522995, 0.012996453791856766]"
15214,0,0,"[0.9999779462814331, 2.1997204385115765e-05]"
15215,0,0,"[0.9998633861541748, 0.00013655045768246055]"
15223,0,0,"[0.999198853969574, 0.0008011956815607846]"
15224,0,0,"[0.9996620416641235, 0.00033795429044403136]"
15225,1,0,"[0.9535097479820251, 0.04649023339152336]"
15227,0,0,"[0.993441104888916, 0.006558859255164862]"
15236,0,0,"[0.9999716281890869, 2.8359232601360418e-05]"
15238,0,0,"[0.9874934554100037, 0.012506525963544846]"
15245,0,0,"[0.999666690826416, 0.0003333330969326198]"
15247,0,0,"[0.9963048696517944, 0.0036951855290681124]"
15256,0,0,"[0.9997997879981995, 0.00020028867584187537]"
15265,0,0,"[0.9999587535858154, 4.121864913031459e-05]"
15270,0,0,"[0.9922659993171692, 0.007733986712992191]"
15272,0,0,"[0.9998979568481445, 0.0001020811905618757]"
15275,1,0,"[0.9808483123779297, 0.01915169507265091]"
15276,0,0,"[0.9998065829277039, 0.00019338844867888838]"
15277,0,0,"[0.999974250793457, 2.571032746345736e-05]"
15278,1,0,"[0.9839028120040894, 0.016097187995910645]"
15294,0,0,"[0.9962525367736816, 0.00374737661331892]"
15308,0,0,"[0.9998949766159058, 0.000105042323411908]"
15319,0,0,"[0.999944806098938, 5.514346048585139e-05]"
15323,0,0,"[0.9975556135177612, 0.002444328274577856]"
15324,0,0,"[0.9997740387916565, 0.00022593102767132223]"
15337,0,0,"[0.9998544454574585, 0.00014547808677889407]"
15339,0,0,"[0.9972220659255981, 0.0027779778465628624]"
15344,0,0,"[0.9999845027923584, 1.5539155356236733e-05]"
15349,1,0,"[0.708300769329071, 0.29169920086860657]"
15352,1,0,"[0.9964624047279358, 0.0035376055166125298]"
15357,0,0,"[0.9999711513519287, 2.885791582230013e-05]"
15364,0,0,"[0.9962130784988403, 0.003786950372159481]"
15367,0,0,"[0.999953031539917, 4.693492519436404e-05]"
15371,0,0,"[0.9956175088882446, 0.004382507409900427]"
15384,1,0,"[0.9748246669769287, 0.025175342336297035]"
15389,0,0,"[0.9946770668029785, 0.005322941578924656]"
15391,0,0,"[0.9999077320098877, 9.231604781234637e-05]"
15397,0,0,"[0.976302981376648, 0.02369704470038414]"
15398,0,0,"[0.9999582767486572, 4.1718663851497695e-05]"
15399,0,0,"[0.9998026490211487, 0.00019739213166758418]"
15401,0,0,"[0.9999066591262817, 9.33810806600377e-05]"
15402,0,0,"[0.9998181462287903, 0.0001818409946281463]"
15416,0,0,"[0.9998300075531006, 0.0001699913409538567]"
15422,0,0,"[0.9997963309288025, 0.00020366453099995852]"
15428,0,0,"[0.999963641166687, 3.6359830119181424e-05]"
15433,0,0,"[0.9985368251800537, 0.00146323477383703]"
15438,0,0,"[0.9999775886535645, 2.2370977603713982e-05]"
15440,0,0,"[0.9998666048049927, 0.00013341353042051196]"
15444,0,0,"[0.9998277425765991, 0.00017221157031599432]"
15445,0,0,"[0.9997103810310364, 0.0002895600628107786]"
15450,1,0,"[0.907711923122406, 0.092288076877594]"
15462,1,0,"[0.9770417809486389, 0.022958243265748024]"
15464,0,0,"[0.9999761581420898, 2.387337008258328e-05]"
15467,1,0,"[0.9980521202087402, 0.001947877579368651]"
15472,0,0,"[0.9994630217552185, 0.0005369720165617764]"
15476,0,0,"[0.9999614953994751, 3.854076931020245e-05]"
15477,1,0,"[0.9862661957740784, 0.013733778148889542]"
15479,0,0,"[0.9999542236328125, 4.581355460686609e-05]"
15480,0,0,"[0.9999216794967651, 7.828395609976724e-05]"
15506,0,0,"[0.9998350143432617, 0.0001649362820899114]"
15508,1,0,"[0.9964448809623718, 0.003555126255378127]"
15511,0,0,"[0.9999701976776123, 2.9800754418829456e-05]"
15519,0,0,"[0.9997406601905823, 0.0002593510434962809]"
15520,0,0,"[0.9999285936355591, 7.144708069972694e-05]"
15525,0,0,"[0.998407781124115, 0.0015922762686386704]"
15528,1,0,"[0.97212153673172, 0.02787848189473152]"
15529,0,0,"[0.9967551827430725, 0.003244842402637005]"
15530,0,0,"[0.9990905523300171, 0.0009094909182749689]"
15532,0,0,"[0.9949038028717041, 0.005096166394650936]"
15557,0,0,"[0.9983568787574768, 0.0016430846881121397]"
15561,1,0,"[0.8823902606964111, 0.11760973930358887]"
15573,0,0,"[0.9982726573944092, 0.001727343536913395]"
15576,1,0,"[0.7820918560028076, 0.2179080694913864]"
15581,1,0,"[0.9743513464927673, 0.025648653507232666]"
15585,0,0,"[0.9987515211105347, 0.0012484828475862741]"
15591,1,0,"[0.8777503371238708, 0.12224972248077393]"
15595,1,0,"[0.9801750779151917, 0.019824925810098648]"
15596,0,0,"[0.9947829842567444, 0.0052170115523040295]"
15597,0,0,"[0.9995691180229187, 0.0004308181523811072]"
15599,0,0,"[0.9997773766517639, 0.00022257906675804406]"
15603,0,0,"[0.9874196648597717, 0.01258032862097025]"
15605,0,0,"[0.999853253364563, 0.00014675615238957107]"
15607,0,0,"[0.9999657869338989, 3.421708970563486e-05]"
15608,1,0,"[0.999397873878479, 0.0006021664594300091]"
15609,0,0,"[0.9894483089447021, 0.010551697574555874]"
15613,0,0,"[0.9999709129333496, 2.9082331820973195e-05]"
15615,0,0,"[0.9969087243080139, 0.003091309452429414]"
15619,1,0,"[0.9729602932929993, 0.02703966200351715]"
15622,0,0,"[0.9905377626419067, 0.009462198242545128]"
15626,0,0,"[0.987705647945404, 0.012294352985918522]"
15630,1,0,"[0.978816032409668, 0.021183926612138748]"
15634,0,0,"[0.9986324906349182, 0.001367508783005178]"
15638,0,0,"[0.9823962450027466, 0.017603786662220955]"
15644,1,0,"[0.9087767004966736, 0.09122323989868164]"
15647,1,0,"[0.9987509250640869, 0.0012490906519815326]"
15651,1,0,"[0.942467451095581, 0.05753249675035477]"
15658,0,0,"[0.9861517548561096, 0.01384828519076109]"
15663,0,0,"[0.9999521970748901, 4.77455323562026e-05]"
15664,1,1,"[0.061956580728292465, 0.9380434155464172]"
15673,0,0,"[0.9994675517082214, 0.0005324812373146415]"
15676,0,0,"[0.9999648332595825, 3.517099321470596e-05]"
15677,0,0,"[0.9832059741020203, 0.016794048249721527]"
15678,0,0,"[0.9962730407714844, 0.003726991591975093]"
15684,0,0,"[0.9994526505470276, 0.000547338102478534]"
15686,0,0,"[0.9954896569252014, 0.004510297905653715]"
15700,0,0,"[0.9967917799949646, 0.0032082456164062023]"
15705,0,0,"[0.9999339580535889, 6.600567576242611e-05]"
15711,0,0,"[0.9998155236244202, 0.00018448580522090197]"
15712,1,0,"[0.9995998740196228, 0.00040016870480030775]"
15715,0,0,"[0.9951183795928955, 0.004881596192717552]"
15721,0,0,"[0.9945409893989563, 0.005459034349769354]"
15723,0,0,"[0.9997401833534241, 0.0002597995044197887]"
15725,0,0,"[0.9999213218688965, 7.864130748203024e-05]"
15731,1,0,"[0.9473792314529419, 0.05262084677815437]"
15732,0,0,"[0.9999568462371826, 4.311454176786356e-05]"
15738,1,0,"[0.972868025302887, 0.027131924405694008]"
15739,0,0,"[0.942468523979187, 0.057531509548425674]"
15752,0,0,"[0.9934499859809875, 0.0065500508062541485]"
15753,0,0,"[0.9929224252700806, 0.007077543996274471]"
15757,1,0,"[0.9950194358825684, 0.004980556666851044]"
15758,0,0,"[0.9987986087799072, 0.0012014243984594941]"
15762,1,0,"[0.9928706288337708, 0.0071293627843260765]"
15772,0,0,"[0.9999563694000244, 4.3613214074866846e-05]"
15775,1,1,"[0.1095665916800499, 0.8904333710670471]"
15778,0,0,"[0.9999719858169556, 2.800923539325595e-05]"
15782,0,0,"[0.9999579191207886, 4.203678690828383e-05]"
15787,1,0,"[0.987581729888916, 0.012418292462825775]"
15792,0,0,"[0.976702094078064, 0.023297879844903946]"
15794,0,0,"[0.9992063641548157, 0.0007936819456517696]"
15796,0,0,"[0.999985933303833, 1.4056616237212438e-05]"
15803,0,0,"[0.9999295473098755, 7.043962250463665e-05]"
15807,0,0,"[0.9999353885650635, 6.46660482743755e-05]"
15808,0,0,"[0.9997583031654358, 0.00024170221877284348]"
15811,0,0,"[0.9999717473983765, 2.8281183404033072e-05]"
15814,0,0,"[0.9991482496261597, 0.000851745717227459]"
15815,0,0,"[0.9992510676383972, 0.0007489045965485275]"
15822,0,0,"[0.9999682903289795, 3.165338057442568e-05]"
15830,1,0,"[0.9919827580451965, 0.008017195388674736]"
15836,0,0,"[0.994821310043335, 0.005178690887987614]"
15839,1,0,"[0.9835847616195679, 0.016415223479270935]"
15855,0,0,"[0.9997833371162415, 0.00021665928943548352]"
15859,0,0,"[0.9998522996902466, 0.00014769785047974437]"
15861,0,0,"[0.9999556541442871, 4.437538154888898e-05]"
15862,0,0,"[0.9999668598175049, 3.316099537187256e-05]"
15864,0,0,"[0.9907037615776062, 0.009296172298491001]"
15870,1,0,"[0.9720456600189209, 0.02795439213514328]"
15871,0,0,"[0.9996345043182373, 0.00036553828977048397]"
15876,0,0,"[0.999245285987854, 0.0007547486457042396]"
15877,0,0,"[0.9617944955825806, 0.03820555657148361]"
15881,0,0,"[0.9999409914016724, 5.8993642596760765e-05]"
15887,1,0,"[0.9490708708763123, 0.05092911049723625]"
15890,0,0,"[0.9815185070037842, 0.018481412902474403]"
15891,1,0,"[0.9979196190834045, 0.002080385573208332]"
15895,0,0,"[0.9947249293327332, 0.005275059957057238]"
15899,0,0,"[0.999842643737793, 0.00015729072038084269]"
