ID,label,prediction,probability
30928,1,0,"[0.9940551519393921, 0.0059447987005114555]"
46635,1,0,"[0.6762334704399109, 0.3237665295600891]"
10529,1,0,"[0.9672777652740479, 0.03272220864892006]"
38894,1,0,"[0.9991878867149353, 0.0008121135178953409]"
17857,0,0,"[0.9999819993972778, 1.794343006622512e-05]"
42680,1,0,"[0.9998492002487183, 0.00015080132288858294]"
42685,0,0,"[0.992865800857544, 0.007134235464036465]"
39727,0,0,"[0.999940037727356, 5.990797217236832e-05]"
3626,0,0,"[0.9916800856590271, 0.00831996463239193]"
16067,0,0,"[0.9998810291290283, 0.00011896141222678125]"
20921,0,0,"[0.9999780654907227, 2.197976027673576e-05]"
4007,0,0,"[0.9996480941772461, 0.0003518599842209369]"
5767,1,0,"[0.9946580529212952, 0.00534196337684989]"
12823,0,0,"[0.9996569156646729, 0.00034313512151129544]"
35623,0,0,"[0.9989860653877258, 0.0010139632504433393]"
21805,0,0,"[0.981758177280426, 0.018241791054606438]"
26124,1,0,"[0.996000349521637, 0.003999567124992609]"
25233,0,0,"[0.9988030195236206, 0.0011969556799158454]"
1786,1,0,"[0.9599770903587341, 0.04002293199300766]"
40904,0,0,"[0.9960357546806335, 0.0039642974734306335]"
9710,0,0,"[0.9991999268531799, 0.0008000886300578713]"
1423,0,0,"[0.9998437166213989, 0.00015625508967787027]"
31837,0,0,"[0.9997472167015076, 0.00025282183196395636]"
44754,0,0,"[0.9982288479804993, 0.0017711466643959284]"
28746,1,1,"[0.12044421583414078, 0.8795558214187622]"
11287,0,0,"[0.9999850988388062, 1.4907059266988654e-05]"
19250,1,0,"[0.9911501407623291, 0.008849931880831718]"
40936,0,0,"[0.9998539686203003, 0.00014600632130168378]"
39033,0,0,"[0.9999876022338867, 1.2414456250553485e-05]"
45274,1,0,"[0.8602749109268188, 0.13972510397434235]"
30833,1,0,"[0.9972659349441528, 0.002734055509790778]"
18018,0,0,"[0.9998708963394165, 0.00012914348917547613]"
47656,0,0,"[0.9999518394470215, 4.820771573577076e-05]"
18235,1,1,"[0.3877103328704834, 0.6122896671295166]"
47353,0,0,"[0.9947545528411865, 0.005245421081781387]"
22677,0,0,"[0.9959388971328735, 0.0040611522272229195]"
5417,0,0,"[0.9408801794052124, 0.059119876474142075]"
17874,0,0,"[0.9999054670333862, 9.45761930779554e-05]"
35334,0,0,"[0.9999737739562988, 2.6171841454925016e-05]"
38835,0,0,"[0.9999666213989258, 3.338383248774335e-05]"
47481,0,0,"[0.9879930019378662, 0.012007045559585094]"
33270,0,0,"[0.9726711511611938, 0.0273288544267416]"
3925,0,0,"[0.9899789094924927, 0.010021104477345943]"
48388,0,0,"[0.9990020394325256, 0.0009979349561035633]"
9708,0,0,"[0.9999829530715942, 1.7057738659786992e-05]"
25492,0,0,"[0.9993023872375488, 0.000697618757840246]"
47666,1,0,"[0.8122729063034058, 0.18772709369659424]"
19679,0,0,"[0.9979842901229858, 0.0020156835671514273]"
3879,1,0,"[0.99698406457901, 0.0030159803573042154]"
25019,1,0,"[0.9902964234352112, 0.009703563526272774]"
8894,0,0,"[0.9989076852798462, 0.0010923284571617842]"
38229,0,0,"[0.9990002512931824, 0.000999719719402492]"
25658,0,0,"[0.9998016953468323, 0.00019831862300634384]"
42744,1,0,"[0.9996410608291626, 0.0003589334955904633]"
31977,1,0,"[0.9019361734390259, 0.09806384146213531]"
951,1,0,"[0.9576152563095093, 0.0423848032951355]"
36098,0,0,"[0.999714195728302, 0.00028581125661730766]"
48234,0,0,"[0.9999374151229858, 6.252848106669262e-05]"
43646,0,0,"[0.9985467791557312, 0.0014532337663695216]"
25290,1,0,"[0.9760403633117676, 0.023959632962942123]"
16824,0,0,"[0.9998728036880493, 0.00012716690253000706]"
5579,0,0,"[0.9999581575393677, 4.1789451643126085e-05]"
28557,1,0,"[0.9752492904663086, 0.024750661104917526]"
42990,0,0,"[0.99994957447052, 5.046345177106559e-05]"
34164,0,0,"[0.999581515789032, 0.00041844110819511116]"
39118,0,0,"[0.9977365732192993, 0.002263459376990795]"
24534,1,0,"[0.9900307655334473, 0.009969234466552734]"
3656,0,0,"[0.997553288936615, 0.0024467152543365955]"
11371,0,0,"[0.9984586238861084, 0.001541363773867488]"
39641,0,0,"[0.9998217225074768, 0.00017828098498284817]"
35156,1,0,"[0.9959545135498047, 0.0040454561822116375]"
9153,0,0,"[0.999977707862854, 2.230251811852213e-05]"
13517,0,0,"[0.9856878519058228, 0.014312174171209335]"
47066,0,0,"[0.9999210834503174, 7.888089749030769e-05]"
39179,0,0,"[0.9997861981391907, 0.000213772538700141]"
325,0,0,"[0.9980031847953796, 0.001996849663555622]"
23893,0,0,"[0.9998399019241333, 0.0001601093536010012]"
46675,0,0,"[0.9999736547470093, 2.6357341994298622e-05]"
7124,0,0,"[0.9996063113212585, 0.0003936757566407323]"
17121,1,0,"[0.9925001263618469, 0.007499911822378635]"
22962,0,0,"[0.9945260882377625, 0.005473888013511896]"
1943,1,0,"[0.8473629951477051, 0.1526370495557785]"
48480,0,0,"[0.9872315526008606, 0.012768526561558247]"
16807,0,0,"[0.9999299049377441, 7.00862510711886e-05]"
25107,0,0,"[0.9930770397186279, 0.006922963075339794]"
31887,0,0,"[0.9977768063545227, 0.00222317548468709]"
47496,0,0,"[0.9949451088905334, 0.005054904613643885]"
15105,1,0,"[0.9974287152290344, 0.0025712705682963133]"
28181,0,0,"[0.9900025129318237, 0.009997440502047539]"
7728,0,0,"[0.9897552132606506, 0.010244756937026978]"
42230,0,0,"[0.9999651908874512, 3.486705827526748e-05]"
40020,0,0,"[0.9990884065628052, 0.0009116469300352037]"
41874,1,0,"[0.949252188205719, 0.05074786767363548]"
20351,0,0,"[0.9999798536300659, 2.0196128389216028e-05]"
47913,0,0,"[0.9999732971191406, 2.674866482266225e-05]"
39706,0,0,"[0.9905245900154114, 0.009475432336330414]"
28297,0,0,"[0.9987062215805054, 0.0012937707360833883]"
13611,0,0,"[0.9992859959602356, 0.0007140307570807636]"
10505,0,0,"[0.9998379945755005, 0.0001619301037862897]"
23641,1,1,"[0.04185150936245918, 0.9581484794616699]"
32646,0,0,"[0.9997445940971375, 0.000255385268246755]"
47329,1,0,"[0.9902974963188171, 0.009702454321086407]"
23230,0,0,"[0.9995678067207336, 0.00043222069507464767]"
32856,0,0,"[0.9999045133590698, 9.546542423777282e-05]"
26076,1,0,"[0.9080159068107605, 0.0919840857386589]"
31241,0,0,"[0.9987296462059021, 0.0012703199172392488]"
18140,1,0,"[0.9933868050575256, 0.006613271776586771]"
47697,0,0,"[0.9970014691352844, 0.0029984726570546627]"
41948,0,0,"[0.9989786148071289, 0.0010213606292381883]"
38143,0,0,"[0.999041736125946, 0.0009582009515725076]"
46402,0,0,"[0.9999843835830688, 1.565849015605636e-05]"
20907,0,0,"[0.9845343828201294, 0.01546566653996706]"
22184,0,0,"[0.9997668862342834, 0.0002331138530280441]"
18820,0,0,"[0.9993151426315308, 0.0006848580087535083]"
2912,0,0,"[0.9997138381004333, 0.000286108668660745]"
23134,0,0,"[0.987205982208252, 0.012793987058103085]"
2147,0,0,"[0.9968794584274292, 0.00312059442512691]"
20368,1,0,"[0.8660858869552612, 0.13391414284706116]"
30330,1,0,"[0.9976556301116943, 0.002344341017305851]"
1900,0,0,"[0.9998992681503296, 0.000100751465652138]"
43273,0,0,"[0.9999403953552246, 5.9547830460360274e-05]"
11630,0,0,"[0.9995524287223816, 0.00044753955444321036]"
27816,1,0,"[0.9981687068939209, 0.0018312153406441212]"
38553,0,0,"[0.9994109869003296, 0.0005890648462809622]"
38267,0,0,"[0.9999767541885376, 2.3229662474477664e-05]"
46549,0,0,"[0.9880528450012207, 0.011947119608521461]"
19063,0,0,"[0.9998096823692322, 0.00019030894327443093]"
46273,0,0,"[0.9910189509391785, 0.008980980142951012]"
22875,0,0,"[0.9999172687530518, 8.278353925561532e-05]"
37939,0,0,"[0.9995059967041016, 0.0004939692444168031]"
27538,0,0,"[0.9999322891235352, 6.76524723530747e-05]"
20851,0,0,"[0.9999678134918213, 3.221742736059241e-05]"
7340,0,0,"[0.9999531507492065, 4.680289566749707e-05]"
44385,0,0,"[0.998264491558075, 0.0017355451127514243]"
27065,0,0,"[0.9996926784515381, 0.00030730152502655983]"
29813,0,0,"[0.9900273680686951, 0.0099725853651762]"
14603,0,0,"[0.9890778660774231, 0.010922141373157501]"
36916,0,0,"[0.9986446499824524, 0.0013553636381402612]"
23022,0,0,"[0.968852162361145, 0.031147846952080727]"
44364,0,0,"[0.9999864101409912, 1.3567108908318914e-05]"
616,0,0,"[0.9976636171340942, 0.0023363973014056683]"
2093,1,0,"[0.9524055123329163, 0.04759444668889046]"
1172,1,0,"[0.9946558475494385, 0.005344158038496971]"
33413,0,0,"[0.9999700784683228, 2.9885335607104935e-05]"
13031,0,0,"[0.9948630928993225, 0.005136873573064804]"
44712,1,0,"[0.9069066643714905, 0.0930933952331543]"
6316,0,0,"[0.9999769926071167, 2.294868136232253e-05]"
14534,0,0,"[0.9999834299087524, 1.6615604181424715e-05]"
19561,0,0,"[0.9999315738677979, 6.841765571152791e-05]"
8400,1,0,"[0.846708357334137, 0.15329167246818542]"
44736,0,0,"[0.9999369382858276, 6.303792906692252e-05]"
14597,1,0,"[0.9485772252082825, 0.05142272263765335]"
8540,1,0,"[0.996692419052124, 0.003307624952867627]"
39366,0,0,"[0.9997268319129944, 0.00027318226057104766]"
36919,1,0,"[0.9971022009849548, 0.002897750586271286]"
7267,0,0,"[0.9998816251754761, 0.00011836937483167276]"
20134,1,0,"[0.7120957970619202, 0.28790420293807983]"
24333,0,0,"[0.997999370098114, 0.00200056959874928]"
12777,0,0,"[0.9988799691200256, 0.0011200086446478963]"
44812,1,0,"[0.9558497071266174, 0.04415031149983406]"
22423,0,0,"[0.9999885559082031, 1.1406353223719634e-05]"
23550,1,0,"[0.9921450018882751, 0.007854997180402279]"
29738,0,0,"[0.999832272529602, 0.00016765273176133633]"
20471,1,0,"[0.9899645447731018, 0.010035442188382149]"
44371,0,0,"[0.9998292922973633, 0.00017065589781850576]"
13983,1,1,"[0.15351024270057678, 0.8464897871017456]"
35055,0,0,"[0.9989744424819946, 0.0010256353998556733]"
9012,0,0,"[0.9997913241386414, 0.00020865874830633402]"
14773,1,0,"[0.9843533635139465, 0.015646636486053467]"
30265,0,0,"[0.9998507499694824, 0.00014920083049219102]"
22831,0,0,"[0.9956943988800049, 0.004305585753172636]"
5605,0,0,"[0.9994082450866699, 0.0005917653325013816]"
25169,0,0,"[0.999981164932251, 1.8778446246869862e-05]"
23268,0,0,"[0.9973951578140259, 0.002604843582957983]"
23985,0,0,"[0.9999439716339111, 5.6019598559942096e-05]"
12363,1,0,"[0.9888018369674683, 0.011198188178241253]"
8099,0,0,"[0.9998437166213989, 0.000156224676175043]"
47547,0,0,"[0.9999794960021973, 2.0490388124017045e-05]"
48709,0,0,"[0.9961961507797241, 0.0038038943894207478]"
43144,0,0,"[0.9975595474243164, 0.00244040391407907]"
3137,1,0,"[0.9860424399375916, 0.013957581482827663]"
32610,0,0,"[0.9974143505096436, 0.0025855835992842913]"
1897,0,0,"[0.9999439716339111, 5.608336869045161e-05]"
5427,0,0,"[0.9951087832450867, 0.004891181364655495]"
35143,0,0,"[0.9986951947212219, 0.00130487943533808]"
15055,0,0,"[0.9991099238395691, 0.000890042691025883]"
36538,0,0,"[0.9982736110687256, 0.001726362039335072]"
8402,1,0,"[0.9775063991546631, 0.022493600845336914]"
35121,0,0,"[0.9979627132415771, 0.0020373265724629164]"
11563,0,0,"[0.99978107213974, 0.00021892062795814127]"
25357,0,0,"[0.9999507665634155, 4.919763523503207e-05]"
17160,1,0,"[0.9901661276817322, 0.00983395054936409]"
28659,0,0,"[0.9970092177391052, 0.002990787848830223]"
25711,0,0,"[0.9989001750946045, 0.0010998306097462773]"
38787,0,0,"[0.9999428987503052, 5.7148288760799915e-05]"
22620,1,0,"[0.9458933472633362, 0.054106615483760834]"
15652,0,0,"[0.9927278757095337, 0.007272090297192335]"
32002,0,0,"[0.9917215704917908, 0.008278410881757736]"
11017,1,0,"[0.9923312664031982, 0.007668733596801758]"
19576,1,0,"[0.8680803775787354, 0.13191959261894226]"
8045,0,0,"[0.9894537925720215, 0.010546233505010605]"
7827,0,0,"[0.9997875094413757, 0.00021255775936879218]"
33524,0,0,"[0.999971866607666, 2.815032894432079e-05]"
37483,0,0,"[0.9981928467750549, 0.001807130640372634]"
18712,0,0,"[0.9941468238830566, 0.005853195209056139]"
37625,0,0,"[0.9934251308441162, 0.006574898958206177]"
23366,1,0,"[0.8652979731559753, 0.13470202684402466]"
33957,0,0,"[0.9998979568481445, 0.00010202162229688838]"
48144,0,0,"[0.9999966621398926, 3.284855893070926e-06]"
11558,0,0,"[0.9999550580978394, 4.49236249551177e-05]"
44351,1,0,"[0.9903134107589722, 0.00968658272176981]"
39976,0,0,"[0.9998255372047424, 0.00017444699187763035]"
42782,0,0,"[0.9998993873596191, 0.00010059440683107823]"
40467,0,0,"[0.9999796152114868, 2.034253157034982e-05]"
39143,0,0,"[0.9997274279594421, 0.00027260411297902465]"
18469,0,0,"[0.9999918937683105, 8.094562872429378e-06]"
12770,1,0,"[0.8662822842597961, 0.13371776044368744]"
19547,0,0,"[0.9999537467956543, 4.627636371878907e-05]"
31331,1,0,"[0.9480444192886353, 0.05195552110671997]"
11688,0,0,"[0.9997461438179016, 0.00025379826547577977]"
29349,0,0,"[0.9998741149902344, 0.00012592428538482636]"
48598,1,1,"[0.1344858705997467, 0.8655141592025757]"
1424,0,0,"[0.9936463832855225, 0.006353595294058323]"
18367,0,0,"[0.993492066860199, 0.006507935002446175]"
4280,0,0,"[0.9988297820091248, 0.0011702212505042553]"
28465,0,0,"[0.9998974800109863, 0.00010245506564388052]"
28750,0,0,"[0.9999662637710571, 3.371818093000911e-05]"
20184,0,0,"[0.9919111132621765, 0.008088884875178337]"
37119,0,0,"[0.9999593496322632, 4.0655671909917146e-05]"
38286,0,0,"[0.9996163845062256, 0.0003835485549643636]"
36565,1,1,"[0.04414297267794609, 0.9558570384979248]"
31955,0,0,"[0.9989614486694336, 0.001038485555909574]"
479,0,0,"[0.9999843835830688, 1.5612355127814226e-05]"
6005,1,0,"[0.9677761197090149, 0.0322238989174366]"
41079,0,0,"[0.963907778263092, 0.03609220311045647]"
32532,1,0,"[0.8929839134216309, 0.10701607912778854]"
642,0,0,"[0.999961256980896, 3.8693746319040656e-05]"
48098,0,0,"[0.9999929666519165, 6.980365924391663e-06]"
34764,0,0,"[0.9980397820472717, 0.001960260793566704]"
26971,0,0,"[0.9980132579803467, 0.0019867736846208572]"
19105,1,0,"[0.9878830313682556, 0.012116915546357632]"
42391,1,0,"[0.9791379570960999, 0.02086203545331955]"
30174,1,0,"[0.9979004859924316, 0.002099537057802081]"
29357,1,0,"[0.9661045074462891, 0.03389550372958183]"
22176,0,0,"[0.9998822212219238, 0.00011775054008467123]"
24653,0,0,"[0.9998723268508911, 0.0001276268158107996]"
36898,0,0,"[0.999016523361206, 0.0009834816446527839]"
39202,0,0,"[0.9999850988388062, 1.4844155884929933e-05]"
43779,0,0,"[0.9979231953620911, 0.0020767792593687773]"
7850,0,0,"[0.9997102618217468, 0.0002897384692914784]"
3075,0,0,"[0.9999661445617676, 3.390992060303688e-05]"
4327,1,0,"[0.9788590669631958, 0.021140916272997856]"
10689,0,0,"[0.9997324347496033, 0.00026759173488244414]"
10087,0,0,"[0.9986922144889832, 0.0013077951734885573]"
22921,0,0,"[0.9999556541442871, 4.4362815970089287e-05]"
23070,0,0,"[0.9985462427139282, 0.0014538178220391273]"
26753,0,0,"[0.9995493292808533, 0.0004506950208451599]"
23741,1,0,"[0.9700415730476379, 0.029958419501781464]"
3787,0,0,"[0.997908353805542, 0.0020916396751999855]"
7232,0,0,"[0.9991170763969421, 0.0008828691206872463]"
6573,1,0,"[0.8836904168128967, 0.11630961298942566]"
4499,0,0,"[0.9999165534973145, 8.343403897015378e-05]"
23727,0,0,"[0.9999861717224121, 1.3820832464261912e-05]"
34217,1,0,"[0.994513988494873, 0.005485987290740013]"
18660,1,0,"[0.9599858522415161, 0.040014155209064484]"
45305,1,0,"[0.9904565215110779, 0.009543457068502903]"
43557,1,0,"[0.9479795098304749, 0.052020490169525146]"
25718,1,0,"[0.9926532506942749, 0.007346712984144688]"
46301,1,0,"[0.9648633599281311, 0.0351366363465786]"
39231,0,0,"[0.9619428515434265, 0.03805720433592796]"
21405,0,0,"[0.9978785514831543, 0.0021214564330875874]"
42626,0,0,"[0.9966678023338318, 0.003332254011183977]"
26587,0,0,"[0.9999042749404907, 9.568497625878081e-05]"
7012,1,0,"[0.97358238697052, 0.026417626067996025]"
8526,0,0,"[0.9988572597503662, 0.0011426921701058745]"
48449,0,0,"[0.9999916553497314, 8.357372280443087e-06]"
32980,0,0,"[0.9930950999259949, 0.006904848385602236]"
21470,0,0,"[0.9999358654022217, 6.413237861124799e-05]"
33140,1,0,"[0.9949880838394165, 0.005011898931115866]"
33693,1,0,"[0.9984464049339294, 0.0015536161372438073]"
12054,0,0,"[0.9961744546890259, 0.003825564868748188]"
29630,0,0,"[0.9999269247055054, 7.311729132197797e-05]"
46818,0,0,"[0.999901533126831, 9.844773740042001e-05]"
46814,0,0,"[0.9987404942512512, 0.0012595034204423428]"
7122,0,0,"[0.9989408850669861, 0.0010591166792437434]"
2974,0,0,"[0.9982051849365234, 0.0017947970191016793]"
48802,0,0,"[0.987379252910614, 0.012620764784514904]"
36935,0,0,"[0.9999485015869141, 5.153029997018166e-05]"
43683,0,0,"[0.9970978498458862, 0.00290217949077487]"
27194,0,0,"[0.9997629523277283, 0.00023707041691523045]"
2323,0,0,"[0.9999550580978394, 4.488238846533932e-05]"
10797,0,0,"[0.9971728324890137, 0.002827104413881898]"
20153,0,0,"[0.9990573525428772, 0.0009426136966794729]"
18422,0,0,"[0.999846339225769, 0.00015369013999588788]"
37037,0,0,"[0.9998775720596313, 0.0001223636936629191]"
20612,0,0,"[0.9999394416809082, 6.053196921129711e-05]"
42883,0,0,"[0.9999891519546509, 1.0855425898625981e-05]"
35809,0,0,"[0.9999735355377197, 2.643149309733417e-05]"
1061,0,0,"[0.9959314465522766, 0.004068619105964899]"
30925,0,0,"[0.9998452663421631, 0.00015472235099878162]"
34634,0,0,"[0.9993521571159363, 0.000647838634904474]"
24806,0,0,"[0.9955582618713379, 0.004441762343049049]"
45627,0,0,"[0.9780605435371399, 0.021939504891633987]"
23620,0,0,"[0.9994439482688904, 0.0005560464924201369]"
46384,0,0,"[0.9998496770858765, 0.00015030016948003322]"
37909,0,0,"[0.9994747042655945, 0.0005253604613244534]"
33857,1,0,"[0.9657980799674988, 0.03420192375779152]"
38357,1,0,"[0.9291402697563171, 0.07085970044136047]"
8344,0,0,"[0.9999382495880127, 6.175080488901585e-05]"
16211,0,0,"[0.999163031578064, 0.0008369798888452351]"
12589,0,0,"[0.9994373917579651, 0.0005625640624202788]"
45936,1,0,"[0.949508547782898, 0.050491441041231155]"
37279,0,0,"[0.9993587136268616, 0.0006412403308786452]"
24077,0,0,"[0.9999867677688599, 1.3223744645074476e-05]"
23032,0,0,"[0.9789142608642578, 0.02108570747077465]"
32355,0,0,"[0.9957659244537354, 0.0042341118678450584]"
38642,0,0,"[0.9996720552444458, 0.00032793768332339823]"
37414,0,0,"[0.975721001625061, 0.024279044941067696]"
5077,0,0,"[0.9993870258331299, 0.0006129210814833641]"
25351,0,0,"[0.9963759779930115, 0.0036240159533917904]"
16265,0,0,"[0.9953124523162842, 0.004687487613409758]"
7821,0,0,"[0.999953031539917, 4.701103534898721e-05]"
32854,0,0,"[0.9998537302017212, 0.00014623398601543158]"
5821,1,0,"[0.9931544065475464, 0.006845635361969471]"
28661,0,0,"[0.9747979044914246, 0.025202035903930664]"
35867,1,0,"[0.9235852360725403, 0.07641473412513733]"
29554,0,0,"[0.9818984866142273, 0.018101481720805168]"
46684,0,0,"[0.9997275471687317, 0.00027244226657785475]"
37652,0,0,"[0.9998063445091248, 0.00019362589227966964]"
20532,0,0,"[0.9937000274658203, 0.006299975328147411]"
43817,0,0,"[0.9998069405555725, 0.0001930927246576175]"
2414,1,0,"[0.9744094610214233, 0.025590602308511734]"
29535,1,0,"[0.9828439950942993, 0.017155999317765236]"
48240,0,0,"[0.999982476234436, 1.750352566887159e-05]"
31262,0,0,"[0.9999197721481323, 8.02156500867568e-05]"
12454,0,0,"[0.9989162683486938, 0.0010837316513061523]"
426,0,0,"[0.9933735132217407, 0.006626517046242952]"
15019,0,0,"[0.9989184141159058, 0.0010815667919814587]"
13544,0,0,"[0.9942765831947327, 0.00572342611849308]"
44460,1,0,"[0.9884034991264343, 0.011596526019275188]"
38468,1,0,"[0.9667420387268066, 0.03325792774558067]"
3406,0,0,"[0.9973984956741333, 0.0026015068870037794]"
45389,0,0,"[0.993024468421936, 0.006975534372031689]"
16,0,0,"[0.9999812841415405, 1.872388929768931e-05]"
11721,0,0,"[0.9995689988136292, 0.000430954503826797]"
26347,1,0,"[0.9428429007530212, 0.057157084345817566]"
48319,0,0,"[0.9889039397239685, 0.01109604723751545]"
8017,0,0,"[0.9998229146003723, 0.00017705482605379075]"
36847,0,0,"[0.9975376129150391, 0.002462330972775817]"
1458,0,0,"[0.9998255372047424, 0.00017447659047320485]"
47308,0,0,"[0.9999091625213623, 9.086207865038887e-05]"
44553,0,0,"[0.9708687663078308, 0.02913123555481434]"
19074,0,0,"[0.9983088970184326, 0.0016910977428779006]"
18446,0,0,"[0.9999629259109497, 3.709490192704834e-05]"
25022,1,0,"[0.9906187653541565, 0.009381301701068878]"
23837,0,0,"[0.9974580407142639, 0.002541963243857026]"
46471,0,0,"[0.9949186444282532, 0.0050812880508601665]"
32213,0,0,"[0.9998465776443481, 0.0001533546019345522]"
19299,0,0,"[0.9983585476875305, 0.0016414038836956024]"
10443,0,0,"[0.9999966621398926, 3.348449354234617e-06]"
19831,0,0,"[0.9992313385009766, 0.0007686257595196366]"
21296,0,0,"[0.9989669322967529, 0.0010331312660127878]"
35984,0,0,"[0.9999780654907227, 2.1906434994889423e-05]"
32846,0,0,"[0.9996907711029053, 0.0003092911501880735]"
25240,0,0,"[0.9999451637268066, 5.486975351232104e-05]"
28178,0,0,"[0.9752021431922913, 0.024797789752483368]"
41016,0,0,"[0.9999656677246094, 3.4366345062153414e-05]"
29257,0,0,"[0.9988644123077393, 0.0011356183094903827]"
42059,0,0,"[0.9979740977287292, 0.002025937894359231]"
37754,1,0,"[0.9940077066421509, 0.005992257967591286]"
47100,0,0,"[0.989788293838501, 0.010211705230176449]"
20823,1,0,"[0.9951954483985901, 0.004804503172636032]"
23577,0,0,"[0.999665379524231, 0.00033465996966697276]"
14879,0,0,"[0.9980683922767639, 0.0019315766403451562]"
32718,0,0,"[0.9993755221366882, 0.0006245096446946263]"
1067,0,0,"[0.9977805018424988, 0.0022195628844201565]"
7839,0,0,"[0.9990710020065308, 0.0009289763984270394]"
10608,0,0,"[0.9977154731750488, 0.002284515416249633]"
33534,0,0,"[0.9987921118736267, 0.0012079478474333882]"
5443,0,0,"[0.9932042360305786, 0.0067957546561956406]"
17031,0,0,"[0.9991675615310669, 0.0008324846858158708]"
47742,0,0,"[0.9999030828475952, 9.689100261311978e-05]"
2275,0,0,"[0.9980297684669495, 0.0019701968412846327]"
2867,0,0,"[0.9999377727508545, 6.219385250005871e-05]"
21882,0,0,"[0.9908120036125183, 0.009187945164740086]"
14422,0,0,"[0.9993336796760559, 0.0006663151434622705]"
32418,0,0,"[0.9995624423027039, 0.0004376038268674165]"
18264,0,0,"[0.9932789206504822, 0.00672113336622715]"
11806,0,0,"[0.9993684887886047, 0.0006315431674011052]"
24686,0,0,"[0.9999914169311523, 8.632355275040027e-06]"
14491,1,0,"[0.9877262711524963, 0.012273738160729408]"
28049,0,0,"[0.9999281167984009, 7.193424244178459e-05]"
8939,1,0,"[0.973646342754364, 0.02635359764099121]"
18963,0,0,"[0.9999613761901855, 3.865974576910958e-05]"
9675,0,0,"[0.9995977282524109, 0.00040223702671937644]"
24477,1,0,"[0.9913329482078552, 0.008667049929499626]"
40029,1,0,"[0.9795219302177429, 0.02047811821103096]"
29456,0,0,"[0.9999494552612305, 5.0562106480356306e-05]"
17981,0,0,"[0.9953493475914001, 0.0046506887301802635]"
5217,0,0,"[0.9998016953468323, 0.00019832862017210573]"
36217,1,0,"[0.9903675317764282, 0.009632515721023083]"
4863,0,0,"[0.9841811656951904, 0.0158188808709383]"
29442,0,0,"[0.999923586845398, 7.646336598554626e-05]"
9240,0,0,"[0.9999651908874512, 3.484392800601199e-05]"
24451,0,0,"[0.9526811242103577, 0.04731883853673935]"
28483,0,0,"[0.9997689127922058, 0.00023108985624276102]"
21004,0,0,"[0.9944226145744324, 0.005577423144131899]"
18567,0,0,"[0.999025821685791, 0.0009742100373841822]"
8964,0,0,"[0.999723494052887, 0.000276540988124907]"
45086,0,0,"[0.9999796152114868, 2.041979314526543e-05]"
21475,1,0,"[0.9997736811637878, 0.0002263072383357212]"
18939,0,0,"[0.9934096932411194, 0.006590261589735746]"
46603,0,0,"[0.9981653094291687, 0.0018347665900364518]"
38915,0,0,"[0.9952591061592102, 0.004740848205983639]"
36554,1,0,"[0.9509755969047546, 0.049024440348148346]"
35074,0,0,"[0.9970481991767883, 0.002951769158244133]"
38008,1,0,"[0.9931201934814453, 0.006879817694425583]"
3454,0,0,"[0.9978474378585815, 0.0021525719203054905]"
5336,0,0,"[0.9998990297317505, 0.00010093012679135427]"
7943,0,0,"[0.9999531507492065, 4.6825578465359285e-05]"
33864,0,0,"[0.9999839067459106, 1.6118783605634235e-05]"
28009,0,0,"[0.9997872710227966, 0.00021274996106512845]"
42028,1,0,"[0.9934391379356384, 0.006560829468071461]"
29073,0,0,"[0.9893591403961182, 0.010640883818268776]"
5540,0,0,"[0.9980835914611816, 0.0019164042314514518]"
25419,0,0,"[0.9948167204856873, 0.005183281842619181]"
10678,0,0,"[0.9991982579231262, 0.0008017795043997467]"
6261,0,0,"[0.9997643828392029, 0.0002356057520955801]"
33012,0,0,"[0.9976317882537842, 0.002368213841691613]"
40326,1,0,"[0.9970517158508301, 0.0029482319951057434]"
47334,0,0,"[0.9999327659606934, 6.728484731866047e-05]"
32997,1,0,"[0.9811681509017944, 0.01883181743323803]"
42594,0,0,"[0.9957146048545837, 0.0042853993363678455]"
44512,0,0,"[0.9998371601104736, 0.00016284771845676005]"
20763,0,0,"[0.9994454979896545, 0.0005545105668716133]"
4502,1,0,"[0.9646962881088257, 0.0353037491440773]"
33725,0,0,"[0.9997102618217468, 0.0002896716177929193]"
28177,0,0,"[0.9999233484268188, 7.660874689463526e-05]"
30192,1,0,"[0.9663650393486023, 0.03363495692610741]"
13556,0,0,"[0.9997047781944275, 0.00029520978569053113]"
7814,0,0,"[0.9992091059684753, 0.0007909110281616449]"
24086,0,0,"[0.9999542236328125, 4.583252302836627e-05]"
9645,0,0,"[0.9998200535774231, 0.00017995128291659057]"
30453,0,0,"[0.9999059438705444, 9.400926501257345e-05]"
41683,0,0,"[0.9994719624519348, 0.0005280040204524994]"
4868,0,0,"[0.9995942711830139, 0.00040572884608991444]"
32850,0,0,"[0.9997615218162537, 0.00023851259902585298]"
18473,1,0,"[0.9605447053909302, 0.039455313235521317]"
42479,0,0,"[0.998779833316803, 0.0012201647041365504]"
23627,1,0,"[0.9985190033912659, 0.001481053070165217]"
37290,0,0,"[0.9984040856361389, 0.0015959357842803001]"
1926,0,0,"[0.9967226386070251, 0.0032773895654827356]"
23075,0,0,"[0.9999313354492188, 6.861732254037634e-05]"
37491,0,0,"[0.9999431371688843, 5.6845532526494935e-05]"
