ID,label,prediction,probability
44535,0,0,"[0.9897860288619995, 0.010213945992290974]"
47741,0,0,"[0.9898145198822021, 0.010185408405959606]"
36751,0,0,"[0.9804540276527405, 0.019545936957001686]"
46238,0,0,"[0.9489841461181641, 0.051015887409448624]"
37094,0,0,"[0.9985546469688416, 0.0014453076291829348]"
19254,1,0,"[0.7213186621665955, 0.27868130803108215]"
9121,0,0,"[0.8909549117088318, 0.10904502123594284]"
47147,1,0,"[0.8265038132667542, 0.17349618673324585]"
38984,1,1,"[0.49964284896850586, 0.5003570914268494]"
39634,1,0,"[0.868628978729248, 0.13137102127075195]"
35987,0,0,"[0.9725353121757507, 0.0274647306650877]"
13858,1,1,"[0.09705979377031326, 0.9029402136802673]"
24096,0,0,"[0.8602296113967896, 0.13977040350437164]"
18465,0,0,"[0.8842256665229797, 0.11577433347702026]"
20966,0,0,"[0.9606398940086365, 0.03936011344194412]"
14276,0,0,"[0.8873572945594788, 0.11264274269342422]"
4797,1,1,"[0.44220325350761414, 0.5577967166900635]"
23976,0,0,"[0.6687663793563843, 0.3312336504459381]"
36194,0,0,"[0.9996542930603027, 0.000345723849022761]"
29365,0,0,"[0.9838339686393738, 0.016166048124432564]"
42404,0,0,"[0.9462125897407532, 0.053787361830472946]"
6332,1,1,"[0.2847422957420349, 0.7152577042579651]"
32940,0,0,"[0.9737846255302429, 0.026215456426143646]"
30607,0,0,"[0.7617633938789368, 0.23823659121990204]"
11170,1,0,"[0.8455958962440491, 0.15440408885478973]"
9658,0,0,"[0.9679344892501831, 0.03206547722220421]"
2966,0,0,"[0.9924170970916748, 0.007582937832921743]"
42660,0,0,"[0.7993581295013428, 0.20064190030097961]"
32179,1,1,"[0.4170081913471222, 0.5829918384552002]"
43385,0,0,"[0.6754255294799805, 0.3245745301246643]"
20407,1,1,"[0.09179394692182541, 0.908206045627594]"
23990,1,0,"[0.9076071381568909, 0.09239286184310913]"
26053,0,0,"[0.897626519203186, 0.10237342864274979]"
22160,0,0,"[0.9919309020042419, 0.008069041185081005]"
41753,1,1,"[0.48463204503059387, 0.5153679251670837]"
36615,0,0,"[0.9864271283149719, 0.013572857715189457]"
31175,0,0,"[0.9823389649391174, 0.017660975456237793]"
1078,0,0,"[0.5999934673309326, 0.40000659227371216]"
41132,1,1,"[0.35265350341796875, 0.6473464965820312]"
39344,0,0,"[0.9625406265258789, 0.03745941072702408]"
20168,0,1,"[0.3203137218952179, 0.6796863079071045]"
34781,1,1,"[0.11783051490783691, 0.8821694850921631]"
8199,0,0,"[0.98848956823349, 0.011510438285768032]"
15876,0,0,"[0.9659374952316284, 0.03406250476837158]"
9249,0,0,"[0.6568365693092346, 0.34316349029541016]"
341,1,1,"[0.011626322753727436, 0.9883736371994019]"
29680,0,0,"[0.9937235713005066, 0.006276403088122606]"
30351,0,0,"[0.8935678005218506, 0.10643219202756882]"
23950,0,0,"[0.772454023361206, 0.22754600644111633]"
46673,0,0,"[0.9582083225250244, 0.04179167374968529]"
35431,1,0,"[0.663833498954773, 0.33616647124290466]"
38104,0,0,"[0.9955772161483765, 0.004422806203365326]"
25458,0,0,"[0.9832736253738403, 0.016726350411772728]"
33440,1,1,"[0.35752156376838684, 0.6424784064292908]"
14364,0,0,"[0.97747403383255, 0.02252591960132122]"
27165,1,0,"[0.5217639207839966, 0.4782361388206482]"
16490,0,0,"[0.7829204797744751, 0.2170795500278473]"
40316,0,0,"[0.751542866230011, 0.24845710396766663]"
15440,0,0,"[0.9890341758728027, 0.010965817607939243]"
42742,1,0,"[0.5908834934234619, 0.4091165065765381]"
3529,0,0,"[0.9596210718154907, 0.04037894308567047]"
47402,1,1,"[0.029255058616399765, 0.9707449674606323]"
40750,0,0,"[0.9988293051719666, 0.0011707335943356156]"
20139,0,0,"[0.8852816820144653, 0.11471833288669586]"
12174,1,1,"[0.07623966783285141, 0.9237602949142456]"
25419,0,0,"[0.6780690550804138, 0.3219309449195862]"
17012,0,0,"[0.9889194369316101, 0.011080622673034668]"
12073,0,0,"[0.7203076481819153, 0.27969232201576233]"
17419,0,0,"[0.9672268033027649, 0.0327732153236866]"
43883,0,0,"[0.7298253774642944, 0.2701745927333832]"
33588,0,0,"[0.6754088997840881, 0.32459113001823425]"
45915,1,1,"[0.29817134141921997, 0.70182865858078]"
6431,0,0,"[0.964160144329071, 0.035839784890413284]"
23217,0,0,"[0.8319027423858643, 0.16809719800949097]"
12459,0,0,"[0.9913952946662903, 0.008604680188000202]"
28696,0,0,"[0.8314184546470642, 0.1685815453529358]"
13776,0,0,"[0.9891819357872009, 0.010818050242960453]"
3891,0,0,"[0.9894618391990662, 0.010538145899772644]"
2746,0,0,"[0.867963433265686, 0.13203653693199158]"
22655,1,0,"[0.7624985575675964, 0.23750147223472595]"
6886,0,0,"[0.9879244565963745, 0.012075547128915787]"
11496,0,0,"[0.9994150400161743, 0.0005849623121321201]"
2896,1,0,"[0.7771657109260559, 0.2228342443704605]"
10941,0,0,"[0.8977917432785034, 0.10220827907323837]"
22595,0,0,"[0.8510612845420837, 0.14893873035907745]"
20525,0,0,"[0.9920048117637634, 0.00799513142555952]"
23253,0,0,"[0.7393826246261597, 0.2606174051761627]"
13379,0,0,"[0.9878906011581421, 0.012109361588954926]"
8158,0,0,"[0.9896858334541321, 0.010314094834029675]"
33901,1,0,"[0.5207342505455017, 0.4792657196521759]"
43453,0,0,"[0.999671220779419, 0.0003287992440164089]"
22763,0,0,"[0.9993709921836853, 0.000629059795755893]"
42987,0,0,"[0.9254729151725769, 0.07452701032161713]"
26587,0,0,"[0.9921099543571472, 0.007890069857239723]"
11875,0,0,"[0.7729629278182983, 0.22703711688518524]"
26381,0,0,"[0.8005746006965637, 0.1994253545999527]"
18071,0,0,"[0.9995549321174622, 0.00044509433791972697]"
2551,0,0,"[0.8649131059646606, 0.13508684933185577]"
14528,0,0,"[0.923410177230835, 0.07658986002206802]"
11199,0,0,"[0.7584840059280396, 0.24151594936847687]"
1529,0,0,"[0.8874675035476685, 0.11253255605697632]"
43795,0,0,"[0.9990130662918091, 0.0009869642090052366]"
30618,0,0,"[0.9938150644302368, 0.006184989120811224]"
8057,0,0,"[0.7708438038825989, 0.2291562408208847]"
33797,1,1,"[0.07343947142362595, 0.9265605211257935]"
4872,1,0,"[0.7083956599235535, 0.2916043698787689]"
34136,0,0,"[0.9885852932929993, 0.011414740234613419]"
33709,0,0,"[0.5859197974205017, 0.4140802025794983]"
31001,0,0,"[0.989255428314209, 0.010744528844952583]"
47793,0,0,"[0.9787836074829102, 0.021216385066509247]"
22799,0,0,"[0.9985212683677673, 0.001478721504099667]"
37233,1,0,"[0.5684397220611572, 0.4315602481365204]"
28967,0,0,"[0.8877298831939697, 0.11227008700370789]"
26116,0,0,"[0.9992445707321167, 0.0007554315379820764]"
27926,1,1,"[0.14449265599250793, 0.8555073738098145]"
15757,1,0,"[0.6985048055648804, 0.301495224237442]"
38812,0,0,"[0.9751063585281372, 0.024893688037991524]"
11171,1,0,"[0.6888958811759949, 0.31110408902168274]"
21349,0,0,"[0.9841412901878357, 0.01585863158106804]"
18527,1,1,"[0.1932045966386795, 0.8067954182624817]"
8074,1,0,"[0.7218348383903503, 0.27816516160964966]"
25046,0,0,"[0.915702223777771, 0.08429776877164841]"
29602,0,0,"[0.9992051720619202, 0.0007948103011585772]"
3667,0,0,"[0.6348122358322144, 0.36518779397010803]"
14130,0,0,"[0.9468430280685425, 0.0531570129096508]"
128,0,0,"[0.686220645904541, 0.31377938389778137]"
16,0,0,"[0.9994786381721497, 0.0005213824915699661]"
22579,0,0,"[0.9491215944290161, 0.050878431648015976]"
12451,0,0,"[0.9930260181427002, 0.0069740284234285355]"
45647,0,0,"[0.838909387588501, 0.1610906422138214]"
34725,0,0,"[0.8815863728523254, 0.11841367185115814]"
14932,1,1,"[0.18380461633205414, 0.8161953687667847]"
31793,0,0,"[0.9808633327484131, 0.01913672685623169]"
7871,0,0,"[0.7398991584777832, 0.2601008117198944]"
27353,0,0,"[0.7405820488929749, 0.25941795110702515]"
22069,0,0,"[0.9711542725563049, 0.028845755383372307]"
20006,0,0,"[0.9094147682189941, 0.09058526158332825]"
10160,0,0,"[0.9894346594810486, 0.010565373115241528]"
44871,0,0,"[0.7433624267578125, 0.2566375434398651]"
47449,0,0,"[0.8911459445953369, 0.1088540256023407]"
14553,0,0,"[0.8511139750480652, 0.14888601005077362]"
6211,0,0,"[0.8446002006530762, 0.1553998589515686]"
27833,0,0,"[0.9873342514038086, 0.012665792368352413]"
20945,0,0,"[0.9897525310516357, 0.010247469879686832]"
31345,0,0,"[0.7370178699493408, 0.2629820704460144]"
27545,0,0,"[0.8639090061187744, 0.1360909789800644]"
37959,0,0,"[0.859439492225647, 0.14056049287319183]"
10985,0,0,"[0.9240114092826843, 0.07598862051963806]"
42923,0,0,"[0.9362267851829529, 0.06377319246530533]"
19004,0,0,"[0.9982393980026245, 0.0017605694010853767]"
7083,1,1,"[0.0020585162565112114, 0.9979414343833923]"
44136,0,0,"[0.9969837069511414, 0.0030162381008267403]"
24010,1,0,"[0.6382624506950378, 0.36173754930496216]"
10577,0,0,"[0.9583433866500854, 0.04165657237172127]"
13842,0,0,"[0.7811743021011353, 0.21882569789886475]"
20984,1,1,"[0.06266652047634125, 0.9373335242271423]"
44567,0,0,"[0.9692575335502625, 0.030742520466446877]"
46915,0,0,"[0.9752492308616638, 0.024750741198658943]"
25691,0,0,"[0.7014923095703125, 0.2985076904296875]"
4968,0,0,"[0.6577903628349304, 0.3422096073627472]"
1831,0,0,"[0.9559014439582825, 0.044098541140556335]"
20026,0,0,"[0.6198551654815674, 0.380144864320755]"
27884,0,0,"[0.621554970741272, 0.3784450590610504]"
30865,0,0,"[0.6047857999801636, 0.39521414041519165]"
12428,0,0,"[0.6027607321739197, 0.3972392678260803]"
16511,0,0,"[0.9233960509300232, 0.07660394161939621]"
36904,1,0,"[0.6148332953453064, 0.3851666748523712]"
19921,0,0,"[0.7098678350448608, 0.29013216495513916]"
15070,1,0,"[0.5418519377708435, 0.4581480324268341]"
3927,1,1,"[0.24260476231575012, 0.7573952078819275]"
6878,0,0,"[0.9855806231498718, 0.014419321902096272]"
42340,0,0,"[0.9946341514587402, 0.005365883931517601]"
36765,0,0,"[0.9972071051597595, 0.002792875748127699]"
34481,1,0,"[0.7057617902755737, 0.2942381501197815]"
12846,0,0,"[0.9855765700340271, 0.01442344393581152]"
12918,1,0,"[0.8250724077224731, 0.17492753267288208]"
22228,1,1,"[0.28648504614830017, 0.7135149240493774]"
17619,0,0,"[0.8909629583358765, 0.10903701186180115]"
38403,0,0,"[0.98531174659729, 0.014688222669064999]"
24968,1,1,"[0.1421574205160141, 0.8578426241874695]"
41511,1,0,"[0.5788713693618774, 0.42112860083580017]"
5388,1,1,"[0.32937589287757874, 0.6706240773200989]"
21739,0,0,"[0.980280339717865, 0.019719598814845085]"
48366,0,0,"[0.9947583079338074, 0.005241702776402235]"
14102,0,0,"[0.9696085453033447, 0.03039141371846199]"
40829,0,1,"[0.42735758423805237, 0.57264244556427]"
8437,1,1,"[0.2532010078430176, 0.7467989921569824]"
30323,0,0,"[0.99837327003479, 0.0016266845632344484]"
18713,0,0,"[0.9609571099281311, 0.0390428863465786]"
9495,0,0,"[0.6562648415565491, 0.3437351882457733]"
32510,1,0,"[0.7901462912559509, 0.20985369384288788]"
46914,0,0,"[0.9559388160705566, 0.044061191380023956]"
2349,0,0,"[0.9051250219345093, 0.09487496316432953]"
27329,1,1,"[0.29264122247695923, 0.7073587775230408]"
2888,0,0,"[0.7892740964889526, 0.21072590351104736]"
12398,0,0,"[0.6822026371955872, 0.31779733300209045]"
11184,1,1,"[0.29213234782218933, 0.7078676223754883]"
34308,0,1,"[0.4784817099571228, 0.5215182900428772]"
34502,0,1,"[0.41190943121910095, 0.5880905985832214]"
31679,0,0,"[0.9913229942321777, 0.008676949888467789]"
31660,0,0,"[0.9619553089141846, 0.0380447655916214]"
3456,0,0,"[0.9991980195045471, 0.0008019960951060057]"
12533,1,0,"[0.7450774312019348, 0.2549225091934204]"
28571,0,0,"[0.7482030391693115, 0.2517969310283661]"
31777,0,0,"[0.9962044358253479, 0.0037955548614263535]"
42592,0,0,"[0.9985879063606262, 0.0014120538253337145]"
18690,0,0,"[0.6522947549819946, 0.347705215215683]"
19220,0,0,"[0.9350137710571289, 0.06498618423938751]"
30103,1,1,"[0.13882677257061005, 0.8611732125282288]"
17647,0,0,"[0.962340235710144, 0.03765979781746864]"
25541,0,0,"[0.9548341035842896, 0.04516594484448433]"
33453,0,0,"[0.6700988411903381, 0.3299011290073395]"
1878,0,0,"[0.7635535597801208, 0.23644641041755676]"
40985,1,1,"[0.002174546243622899, 0.9978255033493042]"
45047,1,0,"[0.5230305194854736, 0.476969450712204]"
47120,0,0,"[0.9464827179908752, 0.05351729318499565]"
38406,0,0,"[0.9873812198638916, 0.012618793174624443]"
38584,1,1,"[0.013679437339305878, 0.9863205552101135]"
7571,1,1,"[0.010159083642065525, 0.9898409247398376]"
767,0,0,"[0.9263893961906433, 0.07361064106225967]"
16014,0,0,"[0.9642887115478516, 0.03571130335330963]"
18825,1,0,"[0.8557301759719849, 0.14426985383033752]"
20581,0,1,"[0.23006129264831543, 0.7699387073516846]"
7460,1,1,"[0.004501405172049999, 0.9954985976219177]"
30555,0,0,"[0.9036215543746948, 0.09637843072414398]"
7178,0,0,"[0.9923123717308044, 0.007687573786824942]"
4110,0,0,"[0.9935216307640076, 0.006478440947830677]"
47672,0,0,"[0.902115523815155, 0.09788449853658676]"
26350,1,1,"[0.4062911570072174, 0.593708872795105]"
44044,0,0,"[0.975356936454773, 0.024643098935484886]"
8626,0,0,"[0.9613773822784424, 0.0386226549744606]"
45866,1,1,"[0.48704949021339417, 0.5129505395889282]"
24818,0,0,"[0.9144511818885803, 0.08554878830909729]"
20593,1,0,"[0.871427595615387, 0.12857241928577423]"
12948,1,1,"[0.210334911942482, 0.789665162563324]"
5093,0,0,"[0.8262310028076172, 0.173769012093544]"
10976,0,0,"[0.7916529774665833, 0.20834709703922272]"
29452,0,0,"[0.7037162780761719, 0.29628366231918335]"
22337,1,0,"[0.6987839937210083, 0.3012160062789917]"
33179,0,0,"[0.9405383467674255, 0.059461671859025955]"
30753,1,1,"[0.41251814365386963, 0.5874818563461304]"
40440,1,0,"[0.7485471367835999, 0.25145280361175537]"
15772,0,0,"[0.9989904761314392, 0.001009554835036397]"
48510,0,0,"[0.6384884715080261, 0.36151155829429626]"
23732,0,0,"[0.7879360914230347, 0.21206387877464294]"
4705,0,0,"[0.9836893677711487, 0.01631063222885132]"
27544,0,0,"[0.7501204013824463, 0.24987956881523132]"
28509,0,0,"[0.9407389760017395, 0.05926097556948662]"
13059,0,0,"[0.937606930732727, 0.06239302083849907]"
3699,0,0,"[0.8414216637611389, 0.15857836604118347]"
18545,0,0,"[0.8012649416923523, 0.1987350881099701]"
39266,0,0,"[0.9802599549293518, 0.019740045070648193]"
40849,0,0,"[0.7121053338050842, 0.2878946363925934]"
10798,0,1,"[0.3457691967487335, 0.6542308330535889]"
11056,0,0,"[0.7107721567153931, 0.2892278730869293]"
43689,0,1,"[0.2587442398071289, 0.7412558197975159]"
19005,1,0,"[0.8918421268463135, 0.1081579253077507]"
48143,0,0,"[0.6888064742088318, 0.3111935555934906]"
6694,0,0,"[0.969544529914856, 0.03045540675520897]"
3663,1,0,"[0.8359590172767639, 0.1640409678220749]"
40407,0,0,"[0.8370123505592346, 0.16298767924308777]"
8125,1,0,"[0.6160665154457092, 0.38393351435661316]"
2266,0,0,"[0.9996225833892822, 0.00037739460822194815]"
4416,0,0,"[0.9620672464370728, 0.03793274238705635]"
16719,1,1,"[0.22568099200725555, 0.7743189930915833]"
43168,0,0,"[0.8535023927688599, 0.14649763703346252]"
13003,0,0,"[0.9817063212394714, 0.01829364523291588]"
46580,0,0,"[0.7482609748840332, 0.2517389953136444]"
14833,0,0,"[0.980237603187561, 0.019762348383665085]"
5175,1,0,"[0.5462682843208313, 0.4537317752838135]"
21474,0,0,"[0.9576305747032166, 0.042369451373815536]"
30215,1,1,"[0.2997208833694458, 0.7002790570259094]"
31417,1,1,"[0.4936284124851227, 0.5063715577125549]"
23940,0,0,"[0.9702969193458557, 0.029703041538596153]"
38307,0,0,"[0.8288668394088745, 0.1711331307888031]"
8868,0,0,"[0.9820151329040527, 0.017984844744205475]"
8541,1,1,"[0.08236033469438553, 0.9176396131515503]"
29555,1,1,"[0.009068177081644535, 0.9909317493438721]"
43065,0,0,"[0.9593372344970703, 0.04066269472241402]"
6710,0,0,"[0.9338086843490601, 0.06619131565093994]"
14621,0,0,"[0.9991556406021118, 0.0008443518890999258]"
26422,0,0,"[0.883830726146698, 0.11616925895214081]"
24219,0,0,"[0.746048092842102, 0.25395193696022034]"
23446,1,0,"[0.6885355710983276, 0.31146439909935]"
30915,0,0,"[0.9991564750671387, 0.0008434696937911212]"
43076,0,0,"[0.8846202492713928, 0.11537978053092957]"
25480,0,0,"[0.8824485540390015, 0.11755149066448212]"
12968,0,0,"[0.8395516872406006, 0.160448357462883]"
38873,1,1,"[0.06143885850906372, 0.9385611414909363]"
23047,0,0,"[0.9755707383155823, 0.024429213255643845]"
30219,0,0,"[0.531591534614563, 0.4684084355831146]"
9928,0,0,"[0.969144880771637, 0.03085506707429886]"
2102,0,0,"[0.9907203912734985, 0.00927963200956583]"
22639,0,0,"[0.7110167145729065, 0.2889833152294159]"
29950,0,0,"[0.9981836676597595, 0.0018163432832807302]"
4111,0,0,"[0.9129668474197388, 0.08703310787677765]"
699,0,0,"[0.9936211705207825, 0.006378769408911467]"
4696,0,0,"[0.8855992555618286, 0.11440076678991318]"
3001,0,0,"[0.8541441559791565, 0.1458558589220047]"
6461,0,0,"[0.9486023187637329, 0.05139762908220291]"
27760,0,0,"[0.9648510217666626, 0.03514890372753143]"
34721,0,0,"[0.9844101667404175, 0.015589814633131027]"
6765,1,0,"[0.684858500957489, 0.315141499042511]"
6923,0,0,"[0.546911895275116, 0.4530881345272064]"
1696,0,0,"[0.6610346436500549, 0.33896535634994507]"
25357,0,0,"[0.9947682619094849, 0.0052317120134830475]"
16879,0,0,"[0.7941424250602722, 0.20585757493972778]"
10925,0,0,"[0.9949541687965393, 0.005045869387686253]"
48728,0,0,"[0.9294567108154297, 0.07054323703050613]"
4488,0,0,"[0.8997424840927124, 0.10025753080844879]"
1244,0,0,"[0.9924254417419434, 0.007574552204459906]"
41565,0,0,"[0.9790688157081604, 0.020931197330355644]"
5142,0,0,"[0.9976449608802795, 0.0023550651967525482]"
23497,0,0,"[0.5263921022415161, 0.4736078977584839]"
45919,1,1,"[0.13547174632549286, 0.8645282983779907]"
6483,1,1,"[0.4074922800064087, 0.5925077199935913]"
6712,0,0,"[0.6373765468597412, 0.36262351274490356]"
47971,1,0,"[0.5825682878494263, 0.41743168234825134]"
21644,0,1,"[0.3449215888977051, 0.6550784111022949]"
29797,0,0,"[0.9637547135353088, 0.03624526411294937]"
32569,0,0,"[0.9984450936317444, 0.001554942224174738]"
31576,1,0,"[0.7978730797767639, 0.2021268755197525]"
9131,1,0,"[0.6638659834861755, 0.33613401651382446]"
44212,0,0,"[0.8038472533226013, 0.19615280628204346]"
42353,1,1,"[0.004874966572970152, 0.9951249957084656]"
27289,0,1,"[0.4024072289466858, 0.5975927710533142]"
5483,0,0,"[0.9043379426002502, 0.09566204249858856]"
41317,0,0,"[0.9654088020324707, 0.03459121659398079]"
5897,0,0,"[0.9979639053344727, 0.0020360732451081276]"
19537,0,0,"[0.951435387134552, 0.0485646091401577]"
33189,0,0,"[0.9249835014343262, 0.07501646876335144]"
28177,0,0,"[0.9950017333030701, 0.0049982755444943905]"
37004,0,0,"[0.9758946299552917, 0.024105288088321686]"
62,0,0,"[0.8242023587226868, 0.17579767107963562]"
7040,0,0,"[0.9773479700088501, 0.02265201322734356]"
29074,0,0,"[0.9984789490699768, 0.0015210978453978896]"
36070,0,0,"[0.853837788105011, 0.14616215229034424]"
40756,1,0,"[0.5636284351348877, 0.4363715350627899]"
46500,1,1,"[0.041770026087760925, 0.9582300186157227]"
26904,0,0,"[0.9899719953536987, 0.010028037242591381]"
25926,1,1,"[0.1952400654554367, 0.8047599196434021]"
968,1,0,"[0.7144753336906433, 0.2855246067047119]"
16968,0,0,"[0.9148712158203125, 0.08512874692678452]"
38656,0,0,"[0.7976558208465576, 0.20234417915344238]"
29543,0,0,"[0.9467201828956604, 0.053279805928468704]"
13821,0,0,"[0.9971101880073547, 0.002889819908887148]"
26071,0,0,"[0.8782595992088318, 0.12174042314291]"
25454,0,0,"[0.856224536895752, 0.14377552270889282]"
5700,0,0,"[0.8873652219772339, 0.11263476312160492]"
7682,0,0,"[0.8284614682197571, 0.1715385466814041]"
10644,0,0,"[0.9366117715835571, 0.06338821351528168]"
19241,0,0,"[0.9781468510627747, 0.021853093057870865]"
31772,0,0,"[0.9646406769752502, 0.03535928949713707]"
14066,0,0,"[0.7380815148353577, 0.26191848516464233]"
25035,1,1,"[0.37486839294433594, 0.6251316070556641]"
28045,0,0,"[0.9965946078300476, 0.003405435476452112]"
27473,0,0,"[0.9793606400489807, 0.0206393264234066]"
10966,0,0,"[0.6017111539840698, 0.3982888460159302]"
5378,0,0,"[0.8370575308799744, 0.16294246912002563]"
26586,0,0,"[0.9765322208404541, 0.023467782884836197]"
35598,0,0,"[0.9782794117927551, 0.021720610558986664]"
12434,0,0,"[0.7904161810874939, 0.2095838040113449]"
658,0,0,"[0.934731125831604, 0.0652688518166542]"
6228,0,0,"[0.9847966432571411, 0.015203378163278103]"
44914,0,0,"[0.9701825976371765, 0.02981743775308132]"
23282,0,0,"[0.751827597618103, 0.24817243218421936]"
28703,1,0,"[0.9483461380004883, 0.051653824746608734]"
38869,0,0,"[0.9752095341682434, 0.024790506809949875]"
11084,0,0,"[0.9949674010276794, 0.005032593384385109]"
43755,0,0,"[0.7793788909912109, 0.22062113881111145]"
17020,0,0,"[0.9985926747322083, 0.0014073002384975553]"
32512,0,0,"[0.9976072311401367, 0.0023927062284201384]"
22116,0,0,"[0.9436332583427429, 0.056366801261901855]"
34217,1,0,"[0.718799352645874, 0.2812006175518036]"
7852,0,0,"[0.9636566638946533, 0.03634334355592728]"
36792,1,0,"[0.6922143697738647, 0.30778568983078003]"
11468,1,0,"[0.6035832166671753, 0.3964167833328247]"
28468,0,0,"[0.6415382027626038, 0.35846179723739624]"
34975,0,1,"[0.3522927165031433, 0.6477072834968567]"
47328,0,0,"[0.9940006136894226, 0.005999371409416199]"
14430,0,0,"[0.9583204388618469, 0.04167962446808815]"
26398,0,1,"[0.4179750978946686, 0.582024872303009]"
38464,0,0,"[0.9163058996200562, 0.08369413763284683]"
41793,0,0,"[0.7526946067810059, 0.24730537831783295]"
42362,0,0,"[0.968531608581543, 0.03146844357252121]"
34309,1,0,"[0.7319241762161255, 0.2680758535861969]"
17641,0,0,"[0.7337293028831482, 0.2662707269191742]"
40516,1,1,"[0.015737205743789673, 0.9842627644538879]"
30126,0,0,"[0.9837808609008789, 0.016219185665249825]"
9169,0,0,"[0.7112076878547668, 0.28879231214523315]"
45361,0,0,"[0.931577205657959, 0.06842280924320221]"
2133,0,0,"[0.7609301209449768, 0.23906990885734558]"
30363,1,1,"[0.015366265550255775, 0.98463374376297]"
41131,0,0,"[0.9983687996864319, 0.0016312741208821535]"
36328,1,1,"[0.30137982964515686, 0.6986202001571655]"
39575,0,0,"[0.8918134570121765, 0.1081865131855011]"
25814,0,0,"[0.9943804144859314, 0.0056195566430687904]"
27428,1,1,"[0.30043506622314453, 0.6995649337768555]"
45614,0,0,"[0.7289801836013794, 0.2710198163986206]"
16494,0,0,"[0.9140811562538147, 0.08591879904270172]"
37414,0,1,"[0.3701782524585724, 0.6298217177391052]"
42894,0,0,"[0.9850572943687439, 0.014942748472094536]"
41850,0,0,"[0.9249327182769775, 0.07506727427244186]"
14777,0,0,"[0.7646179795265198, 0.23538200557231903]"
36552,0,1,"[0.46676841378211975, 0.5332316160202026]"
36656,0,0,"[0.9540555477142334, 0.04594440385699272]"
37783,0,0,"[0.9435774087905884, 0.056422606110572815]"
1945,1,0,"[0.6540635228157043, 0.34593650698661804]"
16457,1,1,"[0.4402206838130951, 0.5597793459892273]"
2570,1,0,"[0.7250258326530457, 0.27497416734695435]"
5472,0,0,"[0.9992678761482239, 0.0007321394514292479]"
1888,0,0,"[0.9979386925697327, 0.0020612766966223717]"
730,0,0,"[0.9784436225891113, 0.02155637927353382]"
8018,0,0,"[0.9940847754478455, 0.005915248300880194]"
26020,0,0,"[0.964827835559845, 0.03517216444015503]"
37800,1,1,"[0.002493176842108369, 0.9975067973136902]"
11831,1,0,"[0.9254629611968994, 0.07453702390193939]"
48356,1,0,"[0.739918053150177, 0.2600819766521454]"
16926,0,0,"[0.9556421041488647, 0.044357892125844955]"
17097,0,0,"[0.9965983033180237, 0.003401726484298706]"
9353,0,0,"[0.9996216297149658, 0.00037829927168786526]"
20196,0,0,"[0.8001230955123901, 0.19987688958644867]"
28726,0,0,"[0.980036199092865, 0.019963771104812622]"
2682,0,0,"[0.7467487454414368, 0.25325125455856323]"
40439,0,0,"[0.7917539477348328, 0.20824602246284485]"
19662,0,0,"[0.9921741485595703, 0.007825834676623344]"
30200,0,0,"[0.6510814428329468, 0.3489185571670532]"
12197,0,0,"[0.875555694103241, 0.12444429844617844]"
26122,1,0,"[0.723989725112915, 0.27601030468940735]"
42156,0,0,"[0.9933405518531799, 0.006659461185336113]"
7268,1,0,"[0.908103883266449, 0.09189614653587341]"
12093,1,1,"[0.4606446623802185, 0.5393553376197815]"
4890,0,0,"[0.8435468673706055, 0.15645307302474976]"
40222,0,0,"[0.993026614189148, 0.00697346031665802]"
9072,1,0,"[0.6362918615341187, 0.36370813846588135]"
40334,0,0,"[0.9991921782493591, 0.0008078087703324854]"
23438,0,0,"[0.99965500831604, 0.0003449389769230038]"
25867,0,0,"[0.9636982679367065, 0.03630177304148674]"
8513,0,0,"[0.9980194568634033, 0.001980488421395421]"
40034,0,1,"[0.4409711956977844, 0.5590288639068604]"
19548,0,0,"[0.8233920335769653, 0.17660798132419586]"
26852,0,0,"[0.9855269193649292, 0.014473043382167816]"
19527,0,0,"[0.9709098935127258, 0.029090125113725662]"
29031,0,0,"[0.9940376281738281, 0.005962394177913666]"
16079,1,1,"[0.0014714676653966308, 0.9985284805297852]"
11418,0,0,"[0.8083423376083374, 0.19165772199630737]"
11922,0,0,"[0.9986432194709778, 0.0013567738933488727]"
34073,0,0,"[0.8011008501052856, 0.19889919459819794]"
2786,0,0,"[0.7185472846031189, 0.28145265579223633]"
17051,1,1,"[0.21821026504039764, 0.7817896604537964]"
43575,0,0,"[0.8361658453941345, 0.16383413970470428]"
36537,0,0,"[0.8040897846221924, 0.19591024518013]"
36374,0,0,"[0.7363169193267822, 0.26368314027786255]"
24601,1,1,"[0.48217716813087463, 0.517822802066803]"
14193,0,0,"[0.9998745918273926, 0.00012540996249299496]"
778,1,1,"[0.29423654079437256, 0.7057634592056274]"
34149,0,0,"[0.8450475335121155, 0.15495248138904572]"
26812,0,0,"[0.978232204914093, 0.021767806261777878]"
7358,0,0,"[0.9475054740905762, 0.052494511008262634]"
17690,0,0,"[0.7383841276168823, 0.2616158723831177]"
31237,0,0,"[0.9987648725509644, 0.0012351496843621135]"
47684,1,0,"[0.7943350672721863, 0.20566493272781372]"
24130,0,0,"[0.7736250758171082, 0.22637492418289185]"
33477,0,0,"[0.8217657804489136, 0.17823420464992523]"
37252,0,0,"[0.9733583927154541, 0.02664155513048172]"
20753,0,0,"[0.7099531888961792, 0.2900468707084656]"
4687,0,0,"[0.9781174063682556, 0.02188260667026043]"
